NCGC00532504-01	0	1	10.662124800537498	-0.4636486678004532	10.662124800537498	0.02533777399848791	0.47475414123039383	244.27599999999998	232.17999999999998	244.063011244	88	0	0.3424106888435661	-0.474386404070052	0.474386404070052	0.3424106888435661	1.8125	2.5	3.0625	32.09205567211994	10.525017606182393	2.1598885502329908	-2.0557065819371214	2.119779230432399	-2.267485472690251	7.795339118033739	-0.3917474278326863	2.6231507623191623	403.98772826059945	12.129392033067417	8.966197779918048	9.782694360845774	7.5577493102643665	4.54272732454984	4.950975615013703	2.9907174418149696	3.361508253713568	2.0112317848456867	2.322236018809761	1.2203042474316237	1.3223663200475895	-1.7	3919.757673777244	12.369930069930072	5.401908776074527	2.893011475621213	97.57005696285574	20.16796982657195	12.741599977525652	5.824404497999927	0.0	5.1745624433251	5.817862777835028	0.0	9.551078168738563	0.0	0.0	0.0	17.141184491864365	6.923737199690624	13.65455394719011	9.660174002617719	23.210298664206825	0.0	14.867866772744893	0.0	13.4684936056032	13.65455394719011	22.135566338378574	0.0	0.0	5.316788604006331	5.817862777835028	0.0	12.217873443046695	33.30350560807145	11.281619359712625	17.038055468456196	5.824404497999927	6.196843571613076	0.0	0.0	0.0	82.22	4.923311048817671	10.114318268765572	0.0	10.99242522116013	18.913917309825077	0.0	17.873740760681965	6.923737199690624	0.0	10.30076712495354	16.954736396846744	6.244359252960444	4.775230904090031	14.083646122029059	13.728378579826991	0.0	0.5689540816326537	0.0	1.24005503590325	2.5674624433106574	1.4585802469135802	0.5	16	1	7	0	0	0	0	1	1	6	1	8	4	0	0	0	1	0.6206199999999997	61.22810000000001	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00021226-04	0	1	16.986665317757037	-5.4277534997518835	16.986665317757037	0.22392731441517721	0.5723620946730656	470.4300000000003	442.2060000000002	470.15167986581986	178	0	0.19059257783281813	-0.7898618851412446	0.7898618851412446	0.19059257783281813	1.34375	2.0	2.625	31.20446279973326	9.443437526936972	2.7506753234178785	-2.62216323682338	2.702660865692191	-2.6907359588563238	7.42768952485086	-0.3409694384014381	1.7416123136592485	972.9776316569938	23.90541291500631	18.246080792552398	19.140507983552315	14.609680003615304	10.845079438650718	12.305672925331162	10.31168759861335	11.464313679360425	9.001404495226138	9.446731706116557	7.388215850022088	7.6635840831367705	-1.2200000000000004	6987743.855457913	23.922067520798564	7.139159898774227	2.9492798307275	185.32917526745265	29.08867344182951	12.207932775496605	17.235249711475557	0.0	0.0	0.0	9.589074368143644	4.39041504767482	0.0	0.0	25.496599036284397	56.594875997385216	16.747886984954953	13.926663510880473	43.06816285764797	19.38918701586205	0.0	0.0	28.583699077277743	63.82827510825357	6.606881964512918	23.80116485057091	0.0	0.0	9.78682320550495	4.39041504767482	0.0	7.822697123132171	45.76020366440187	18.67786981478679	28.583699077277743	46.454498090775914	23.80116485057091	0.0	0.0	0.0	147.01999999999998	66.17030012876543	34.15400064826134	4.39041504767482	18.624888192216957	18.414747775921285	0.0	18.228060320501644	20.771211599071872	0.0	4.5237471617118175	0.0	31.992691596180727	0.0	46.55953349326971	22.762186051243443	-6.02814808835567	-3.055010031726926	0.0	3.5353960306973664	3.7999933373321273	-5.4277534997518835	0.7272727272727273	32	2	8	4	0	4	0	0	0	8	2	10	4	3	0	3	4	0.7486999999999999	106.41710000000003	0	2	1	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00015948-10	0	1	12.184661801091725	-0.2869918692785758	12.184661801091725	0.011894408226253317	0.5718459844204299	416.5830000000002	384.3270000000001	416.20213050399997	158	0	0.30600791251121784	-0.45844787307461593	0.45844787307461593	0.30600791251121784	1.0689655172413792	1.8275862068965518	2.5172413793103448	32.16670088611726	9.458825106423385	2.679872055728686	-2.6057807600074274	2.7025519190167384	-2.573902338797921	8.136416243697758	-0.16720122269765705	1.5572210087099814	817.6983003627336	20.60408352775558	17.791953828946376	18.608450409874102	13.683924628611805	11.314766275710861	12.194419086965755	10.658879094971267	12.074995172806553	9.610105769726243	10.725718852335335	8.129572744828378	9.355302726563712	-1.1	4382705.73780187	19.839348080305815	6.448229172994664	2.679149619048995	177.1353824141246	4.736862953800049	5.601050810983688	10.89852187655066	0.0	0.0	5.969305287951849	14.383611552215466	0.0	0.0	0.0	31.18246387884163	74.19048007519692	30.4303089449216	0.0	19.120474506015512	28.629712113893625	0.0	0.0	28.58369907727774	89.40959504637183	0.0	11.64912463690315	0.0	0.0	0.0	0.0	0.0	11.761884949391115	27.71881600546837	19.120474506015512	28.58369907727774	78.55860620540597	11.64912463690315	0.0	0.0	0.0	60.440000000000005	0.0	14.383611552215466	0.0	38.54879694426193	30.595361384336197	44.94575136048208	17.334989479460383	6.923737199690624	6.076020106833881	13.847474399381248	4.736862953800049	6.055468512818351	1.497111336818678	36.41999326185045	0.4092356649449904	1.0933501432980597	1.6718284581713514	0.0	10.0212397899102	6.415106165521254	0.0	0.7916666666666666	29	0	4	4	1	5	0	0	0	5	0	5	1	3	1	4	5	4.852300000000005	112.21000000000006	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	6	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
NCGC00093351-06	0	1	12.831008991559585	-1.6569607819979848	12.831008991559585	0.07616258701215384	0.40978132902594205	427.46000000000026	410.3240000000002	427.05079188400003	150	0	0.4043169046369086	-0.47655943238277393	0.47655943238277393	0.4043169046369086	1.4642857142857142	2.2142857142857144	2.7857142857142856	32.16668124695526	9.976482543324439	2.661925091914024	-2.553094785103204	2.461724994408766	-2.803997929050757	7.998714597235237	-0.1921340390875475	1.8103019424574402	854.429156129188	20.474327015758657	14.668485204218594	16.301478366074047	13.296566727541911	8.01179701288934	9.940204614124893	5.947633477052822	8.048407898416128	4.263239163243854	6.5132385882364705	3.0352803960091523	5.158769497423442	-2.57	1725921.0093533108	20.171661836598886	7.813366165730109	3.4527017359863312	167.18991561099926	25.63070938360932	17.677794090537493	0.0	5.907179729351506	11.63216532332176	12.062545358890265	14.48898409899412	9.589074368143644	0.0	23.098670827325854	6.06636706846161	11.446429838927525	23.31290287179489	6.4208216229260096	33.75840203872809	46.975575644919125	0.0	10.216698334856808	5.733667477162185	17.519680029865	19.469533112537242	33.66008794421553	0.0	0.0	11.050456081168516	4.794537184071822	0.0	23.098670827325854	64.4517334627607	30.278159082741574	0.0	4.877147193701299	28.782940750514236	0.0	0.0	0.0	148.26000000000002	34.975763224532265	24.28467613112799	0.0	30.05070103731082	0.0	9.777056924551777	30.208468368603384	6.06636706846161	11.446429838927525	10.05365155780638	10.470530430962235	10.018199773646966	2.601179230742514	49.613063880159594	13.22576714808098	3.2030170099750004	-2.3114996753854076	3.6076103705528446	-0.9734883661444425	-0.3420775915202323	1.2748948865588474	0.375	28	4	10	0	2	2	0	1	1	8	3	12	7	0	1	1	3	0.09860000000000013	99.19490000000003	1	0	0	0	0	0	0	0	1	1	4	3	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0
NCGC00015830-08	0	1	5.126354875283447	0.8373148148148148	5.126354875283447	0.8373148148148148	0.4737324261638871	136.19799999999998	124.10199999999998	136.100048384	54	0	0.01378626140142497	-0.2714516418420235	0.2714516418420235	0.01378626140142497	1.2	1.9	2.5	15.199683693770824	10.152520965611465	1.8649664046744536	-1.9729686899708563	1.9673305627501725	-2.237563766747486	5.141401234131958	0.7283317680309829	2.4265223465879537	171.872282370036	7.234204518682008	5.878315177510851	5.878315177510851	4.931851652578137	3.40646551830432	3.40646551830432	2.189722704885421	2.189722704885421	1.4008373639697083	1.4008373639697083	0.861183588788467	0.861183588788467	-0.8600000000000001	251.66716234355823	7.249409190371992	4.0359420188368755	2.169025073408778	61.02117624914591	0.0	0.0	0.0	0.0	0.0	0.0	11.268461667376624	0.0	0.0	0.0	30.33183534230805	11.984273114623004	6.544756405912575	0.0	0.0	0.0	0.0	5.425791397110385	5.842670270266239	6.4208216229260096	6.544756405912575	35.89528683400505	0.0	0.0	11.268461667376624	0.0	0.0	0.0	6.544756405912575	6.4208216229260096	0.0	5.563451491696996	30.33183534230805	0.0	0.0	0.0	38.05	0.0	0.0	0.0	0.0	0.0	12.965578028838586	5.563451491696996	0.0	18.19910120538483	17.558525534033606	5.842670270266239	0.0	0.0	0.0	0.0	3.9360374149659867	5.126354875283447	10.269598450491308	0.997361111111111	0.8373148148148148	0.0	0.25	10	3	2	0	0	0	1	0	1	2	2	2	3	0	0	0	1	0.6923999999999992	42.33610000000003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00179248-03	0	1	12.010529572940287	-0.42817552175191076	12.010529572940287	0.15268235071806457	0.7856511740400417	284.38100000000003	264.22099999999995	284.1194635	106	0	0.3497018366039775	-0.4647720974869155	0.4647720974869155	0.3497018366039775	1.4736842105263157	2.1578947368421053	2.736842105263158	32.133474516917175	10.206918867681637	2.202005253922476	-2.137751275822464	2.27867895006484	-2.3818450801963187	7.124203390709139	-0.11729820718984534	2.7849672822211913	456.7408482704334	14.41384908344359	11.7019072626078	12.518403843535527	9.006437715248111	6.214482976540992	7.094135787795887	4.279483483146958	5.159136294401852	2.687750493749981	3.765648086835127	1.5274600782760634	2.4493672163870728	-1.4000000000000001	16919.5569846471	15.656818181818181	7.253260557311118	4.03859569028488	116.89255921628842	15.37044016181271	4.8771471937013	0.0	5.907179729351506	0.0	5.969305287951849	4.794537184071822	4.794537184071822	0.0	11.336785877934737	6.923737199690624	37.75656669038274	0.0	18.839024645109056	14.325937321943693	28.90065716992165	0.0	5.316788604006331	0.0	33.23387405114585	18.97134255119644	15.820661455864212	0.0	0.0	10.633577208012662	5.687386274683562	0.0	11.336785877934737	31.572879793641427	9.53140013787187	6.923737199690624	35.503431891777375	5.380062770465915	0.0	0.0	0.0	67.43	5.969305287951849	9.589074368143644	0.0	11.949020558499466	10.564533468384862	18.52902952053558	18.44658341921227	6.923737199690624	19.227537169847164	10.633577208012662	4.736862953800049	4.701763741959899	1.270742682875619	24.029662366119798	7.718065161249685	1.4105925873435794	-0.5808578724699753	-0.30116024187452783	0.9608228895323051	6.462574164868988	1.3277945203946286	0.5384615384615384	19	2	5	0	0	0	0	1	1	5	2	6	6	0	0	0	1	2.16972	76.78090000000003	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
NCGC00159370-04	0	1	8.709797636575383	0.37396694214876036	8.709797636575383	0.37396694214876036	0.226191976485649	326.60900000000004	280.241	326.35486609199995	140	0	0.043052407228889096	-0.39637656934228244	0.39637656934228244	0.043052407228889096	0.34782608695652173	0.5652173913043478	0.782608695652174	16.249935025586815	10.030290471023172	1.946839928926055	-2.0349800190557836	2.1416880885116703	-1.849084100930858	4.502610310676374	0.281986212930787	2.9219621943934726	170.4117611359987	16.849242404917504	16.29645600041746	16.29645600041746	11.414213562373096	11.023334547203383	11.023334547203383	7.441121219022181	7.441121219022181	5.011667273601692	5.011667273601692	3.367007218917816	3.367007218917816	-0.04	119072.77235845057	22.96	21.96	21.960000000000004	147.19726918235438	5.106527394840706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	128.91934803528486	6.4208216229260096	6.606881964512918	0.0	5.106527394840706	0.0	0.0	0.0	0.0	135.34016965821087	6.606881964512918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.713409359353623	0.0	0.0	135.34016965821087	0.0	0.0	0.0	0.0	20.23	0.0	0.0	0.0	0.0	6.606881964512918	6.4208216229260096	121.99561083559423	0.0	0.0	6.923737199690624	5.106527394840706	0.0	0.0	0.0	8.709797636575383	0.0	0.0	0.0	28.123548391293	2.6666539721316163	0.0	1.0	23	1	1	0	0	0	0	0	0	1	1	1	20	0	0	0	0	7.800600000000008	105.09980000000009	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0
NCGC00160628-03	0	1	13.5699889678816	-1.9681994060633137	13.5699889678816	0.031297855700362254	0.13951784322162464	610.5210000000005	580.2810000000004	610.15338488	234	0	0.23863269529637407	-0.5076781655726268	0.5076781655726268	0.23863269529637407	0.7441860465116279	1.4186046511627908	2.116279069767442	16.731621845510563	9.983623705836585	2.4747816604747794	-2.4195310100658682	2.39155951041285	-2.6139414055556722	5.8799414613669345	-0.31829394049163107	1.4784687141163415	1539.6350630802622	31.32517997684454	22.28898651681369	22.28898651681369	20.276672458625047	13.008005443790516	13.008005443790516	10.2782160067964	10.2782160067964	7.290919756284128	7.290919756284128	4.83853634764063	4.83853634764063	-3.7100000000000004	2312654061.4284253	30.73814039477934	11.758964424715401	5.671893025694395	240.90066228703742	74.4298767006606	65.19603273691295	23.549297814777464	17.46832895451966	0.0	0.0	4.794537184071822	0.0	0.0	0.0	0.0	25.122838405075456	17.696185628620217	12.71084835226122	74.4298767006606	10.969244356107037	0.0	0.0	0.0	68.33552176034746	6.606881964512918	40.55516291828041	0.0	40.071258076990965	10.16565334570059	0.0	28.747559166419524	0.0	119.08394047357683	14.210588861400147	0.0	6.923737199690624	39.54352346343322	0.0	22.292943266678478	0.0	269.42999999999995	113.34148771682905	55.85981113247887	0.0	11.146471633339239	0.0	24.26546827384644	12.990104268152233	0.0	0.0	0.0	23.364602752253543	27.80214929195584	0.0	13.5699889678816	101.40386373867314	-1.3483158860052094	-3.331574146119575	5.235839141203812	-16.150329656186813	0.8183785485972233	0.0	0.4444444444444444	43	10	16	0	2	2	2	1	3	16	10	16	6	0	2	2	5	-1.687100000000001	140.19599999999997	0	6	6	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00263533-01	0	1	11.496403848576467	-0.4714200155370787	11.496403848576467	0.03714479927773606	0.5232780259906573	253.26200000000003	238.14199999999997	253.11748934	98	0	0.3021224158438957	-0.3959963354150355	0.3959963354150355	0.3021224158438957	1.4444444444444444	2.1666666666666665	2.8333333333333335	16.26726357997171	10.09335353667699	2.1067374703557826	-2.107148285575228	2.0958818614831425	-2.150786528917042	5.698571221126944	0.14021517678497086	2.265207858895494	586.700943605641	13.120955864630139	9.704794200278721	9.704794200278721	8.651397005390978	5.577052419763087	5.577052419763087	4.08222269005731	4.08222269005731	2.80342937464008	2.80342937464008	1.7129618518666216	1.7129618518666216	-1.93	15234.685476109855	12.524930917834109	5.149312709485853	2.3369388728993497	102.10573437511287	25.49780043558216	5.647177220767728	5.516700717616262	5.948339280986494	0.0	5.559266895052008	4.794537184071822	4.9839785209472085	4.9839785209472085	0.0	0.0	6.4208216229260096	25.676426381099805	6.3273200747645415	10.213054789681411	17.112217219370486	0.0	19.51903521063298	5.917906046161393	12.965578028838586	18.94743140618802	16.68112415388837	0.0	0.0	11.292934372214193	5.948339280986494	0.0	0.0	42.94585392934023	6.544756405912575	5.917906046161393	6.4208216229260096	11.121857258836364	0.0	11.16387793838399	0.0	130.04999999999998	5.559266895052008	4.794537184071822	0.0	30.596709973789984	18.612755249606312	0.0	6.3273200747645415	4.567099647791355	0.0	14.951935562841626	15.946722266843597	1.7153703703703704	0.0	21.7960013542454	17.966928749895022	5.734177427143698	-0.14956249475098748	0.0	2.0815608465608464	0.35552374653565155	0.0	0.5	18	5	8	0	0	0	0	2	2	7	4	8	5	0	0	0	2	-1.307299999999999	64.83970000000002	0	2	2	1	0	4	1	0	0	0	0	0	0	0	0	3	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00184998-02	0	1	9.459738044845349	-0.059014191151928186	9.459738044845349	0.04177970661515684	0.3269052352648248	356.51	324.2540000000001	356.24637826399993	142	0	0.15716301842844957	-0.5042598931005284	0.5042598931005284	0.15716301842844957	0.5769230769230769	1.1923076923076923	1.8076923076923077	16.302904097938637	10.119772787030826	1.9996746234924296	-2.068435215374837	2.2429044279559402	-2.1917499944871874	5.400434902001251	0.4028146162089053	1.3616367752760636	616.7942419256682	18.45153670048946	15.584297156382403	15.584297156382403	12.75402019542349	9.717251413295147	9.717251413295147	6.722878801879807	6.722878801879807	4.520660234268	4.520660234268	2.9382005505655355	2.9382005505655355	-2.0399999999999996	796344.7460537708	20.274092291255755	12.33539148771571	8.365261646418361	156.82611034113518	20.846631997694075	0.0	11.49902366656781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.239845656621675	75.12194923567156	0.0	0.0	10.213054789681411	0.0	0.0	10.633577208012662	0.0	38.524929737556064	26.1790256236503	59.65783953108687	0.0	11.49902366656781	10.633577208012662	0.0	11.49902366656781	0.0	36.39208041333171	12.841643245852019	0.0	36.81018947509803	48.53093654769288	0.0	0.0	0.0	64.52	0.0	10.213054789681411	0.0	11.49902366656781	0.0	44.58412036119931	31.246737983401033	12.13273413692322	6.06636706846161	40.965412550320714	0.0	0.0	0.0	0.0	25.701190674277402	2.4333035989496947	-0.10079389776708503	15.62490839704865	6.924972884658812	4.083085009499195	0.0	0.45454545454545453	26	4	4	0	0	0	2	0	2	4	4	4	13	0	0	0	2	3.6226000000000025	107.82900000000005	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0
NCGC00532514-01	0	1	13.46978995051878	-4.367731657946813	13.46978995051878	0.08625413990669228	0.13977759396921324	588.7800000000002	545.4360000000003	588.299734276	224	0	0.41593257163893904	-0.4643101920352786	0.4643101920352786	0.41593257163893904	0.8780487804878049	1.5365853658536586	2.268292682926829	32.1665821285663	9.942141220849992	2.3227596915572675	-2.3401817105809615	2.4658738059804723	-2.4699568638527576	7.99220829773048	-0.14397691842537183	1.1966429514126102	1159.4073255030773	29.08092873355686	24.18557613392096	25.002072714848687	19.846686456189996	15.142452758878122	15.958949339805848	10.988465677194217	12.072242633681041	7.907926757554427	9.059745095785233	5.482563686269009	6.568972152352802	-2.2899999999999983	1290643459.704224	31.641412055509264	15.801779847047788	9.61777379110131	246.8654672927484	9.636772684650527	6.606881964512918	0.0	0.0	0.0	12.145603805395325	9.694446914922299	0.0	13.171245143024459	0.0	81.48567319885652	53.80711903316171	55.480327009437005	5.563451491696996	22.702645280896327	23.30429476741223	0.0	9.799819461700956	0.0	80.67839727450375	45.875420399988364	65.23094406115614	0.0	0.0	0.0	13.171245143024459	0.0	11.761884949391115	61.64454514964117	15.707698655315344	0.0	81.40148628111571	58.3315565371007	0.0	5.573104530069267	0.0	32.78	11.73975000914047	17.96578232709628	0.0	5.969305287951849	18.591155079135923	79.4585262770553	55.99872720094439	6.06636706846161	24.26546827384644	22.79957676822546	4.736862953800049	45.870860883538576	1.5277487727923773	18.695882712042906	0.0	1.9348723931898861	-0.08625413990669228	12.002856860785734	7.338950450976839	7.965082066580376	0.0	0.5454545454545454	41	0	4	0	2	2	2	0	2	5	0	8	14	0	1	1	4	8.293300000000007	160.15399999999963	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	2	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	2	0	2	0	0	0	1	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	0
NCGC00167507-04	0	1	13.430802673495318	-3.018996470499336	13.430802673495318	0.066361687240309	0.1794794929805593	581.0690000000003	554.8610000000003	580.1347322120002	206	0	0.14820462662281222	-0.48734392314725267	0.48734392314725267	0.14820462662281222	1.025	1.9	2.7	35.495693096153374	10.096909029653451	2.11411219116838	-2.1211392275794756	2.324747736706802	-2.2115634267962667	7.902111016768644	0.3055804223032284	1.2918770870266538	1760.5816038855612	28.114308928376474	21.52557821354901	23.09800374049519	19.23129794297471	12.395212290053268	14.833690279846515	9.215612699911485	11.882565337251233	6.008345079265792	7.249420413511959	4.026938249729609	4.777163731713351	-3.9899999999999993	1089671666.2054772	27.572125089822265	12.033712839100877	7.14680707641382	235.65015567569458	19.787591098866056	51.676545465608676	0.0	0.0	0.0	0.0	0.0	22.776169073898174	0.0	0.0	23.733674027155736	66.2271221763131	29.437587570269333	22.836944044016953	21.962225922857154	43.84636701124967	0.0	15.284745645900749	0.0	13.151638370425493	23.8701678001771	101.28727796166254	0.0	17.07321074385534	15.37044016181271	15.895664100193411	5.749511833283905	11.600939890232516	36.93913322239412	22.988891506842997	5.817220841045895	11.323698910571437	83.54087583335723	5.022633313741326	22.226623842652497	0.0	106.35000000000001	9.837253136417502	12.808212032003757	0.0	18.176956412305604	52.450853340814845	16.466376423778055	24.715823395199166	24.26546827384644	36.39820241076966	20.60153424990708	20.754953781085913	47.77016383386253	6.467436423952426	8.796988740381748	7.555419093540143	2.9915328563347954	2.172644186532236	20.978044529702686	2.6916802072288206	0.9561977100750518	-3.018996470499336	0.1724137931034483	40	2	8	0	0	0	3	2	5	8	2	11	11	0	0	0	5	6.139100000000006	154.12419999999972	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	3	0	1	0	0	0	0	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0
NCGC00025341-06	0	1	12.885905376039304	-0.7217129629629635	12.885905376039304	0.3087602618207781	0.8181000978992072	371.3930000000001	350.2250000000001	371.148120772	142	0	0.3365072449383024	-0.4655800485310908	0.4655800485310908	0.3365072449383024	1.1111111111111112	1.7777777777777777	2.4074074074074074	16.563551905934137	9.796001139454978	2.389264179735862	-2.3012266113979627	2.408146281593908	-2.3261494707196615	6.008219334170529	-0.14261480144550148	2.256030791996199	970.6353668663123	19.71481399176481	15.822419989267363	15.822419989267363	12.845443010499071	8.537551976977156	8.537551976977156	6.560204270671194	6.560204270671194	4.356548907893513	4.356548907893513	3.2936522842696476	3.2936522842696476	-3.1599999999999997	1213346.3255718765	18.625735509781553	7.221757899794342	3.2983492273258554	155.7086126007082	14.790514511606428	11.033401435232523	0.0	0.0	0.0	11.938610575903699	0.0	14.218113305036994	0.0	0.0	12.13273413692322	49.63809387317199	11.394078626111666	30.27787903532576	23.69183921263709	22.972012011136222	0.0	15.630115118257223	0.0	39.71682123267219	7.109797541277533	46.302840383332025	0.0	0.0	5.316788604006331	0.0	0.0	0.0	35.46570101918042	19.06280027574374	0.0	39.17630633662088	45.36842782852838	0.0	11.033401435232523	0.0	103.55	17.856516622065094	9.589074368143644	0.0	6.103966387748303	39.13714061317972	0.0	7.109797541277533	45.894050004147324	0.0	15.630115118257223	14.102764844493446	15.262488767111783	0.0	25.464017542202065	10.905188518308558	3.454729675820948	-1.7743386243386243	5.302599075123877	-0.3087602618207781	7.059946722516167	1.3007952517426724	0.3684210526315789	27	1	8	0	1	1	1	1	2	8	1	8	4	0	0	0	3	2.582200000000001	96.32470000000004	0	0	0	0	0	2	0	0	0	0	2	2	0	0	0	2	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	1	0	1	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00016261-08	0	1	9.37587962962963	-0.28662037037037047	9.37587962962963	0.037916666666666154	0.5858308475922274	169.17999999999998	158.09199999999998	169.073893212	66	0	0.1421423749862462	-0.5056586544704539	0.5056586544704539	0.1421423749862462	1.3333333333333333	2.0	2.5	16.269630917090776	10.10225133454189	2.0865285918776366	-2.072650991560701	2.226873663317	-1.9766654467012155	5.393080748090976	0.25375398917101555	3.2532934621839322	285.87661626856533	9.137828201504695	6.7804182135625535	6.7804182135625535	5.701907262607799	3.5836499330621554	3.5836499330621554	2.5122354485581955	2.5122354485581955	1.7586649133471297	1.7586649133471297	0.9969373943692376	0.9969373943692376	-1.13	518.7457472382732	8.961996320147195	3.511902541144526	1.3914812233214944	70.12857870022134	15.319582184522117	5.749511833283905	0.0	0.0	0.0	0.0	4.9839785209472085	0.0	0.0	0.0	0.0	6.923737199690624	17.32374655500707	18.907691923874296	15.319582184522117	0.0	0.0	4.9839785209472085	0.0	20.137501128716462	0.0	23.01767454985553	0.0	5.749511833283905	0.0	0.0	5.749511833283905	0.0	20.303560705469323	13.213763929025836	6.923737199690624	16.82083097824245	6.196843571613076	0.0	0.0	0.0	73.58	0.0	5.106527394840706	0.0	18.963275762309742	16.82083097824245	0.0	6.196843571613076	6.923737199690624	0.0	4.9839785209472085	10.213054789681411	0.0	0.0	3.836990740740741	27.0344567271353	1.2656018518518526	-0.037916666666666154	0.0	1.4450462962962962	1.1224877173091456	0.0	0.375	12	3	4	0	0	0	0	1	1	4	3	4	2	0	0	0	1	0.08021999999999996	42.484400000000015	0	2	2	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
