NCGC00379246-01	1	10	13.357892853463154	-0.5464955596356842	13.357892853463154	0.19598729448161256	0.5383652378472491	386.496	363.31200000000007	386.15766057600007	142	0	0.2407928783519095	-0.3304734940907881	0.3304734940907881	0.2407928783519095	1.2592592592592593	2.074074074074074	2.814814814814815	32.13353968320178	10.078425894712966	2.147372030529878	-2.1380662355888913	2.3194315587762486	-2.3532946299644997	7.212129143481807	-0.11708724380071288	1.7353510327143125	956.3047490891721	19.388540578131753	15.166254196889737	15.982750777817463	12.973565548236332	8.913141059981411	9.729637640909138	6.540966105750614	7.5716149876769805	4.38686185789733	5.472334566160829	2.826116482016187	3.768452041782141	-2.349999999999999	1427331.6029524545	19.412648324996745	8.55928715417216	4.683615744315429	161.14146899003393	16.784123558330702	10.82484453789866	0.0	5.907179729351506	0.0	0.0	4.794537184071822	9.374393568622029	0.0	11.336785877934737	6.4208216229260096	62.205423685460254	17.31720483484217	16.258461463233324	9.184952231746642	33.14797251605517	0.0	4.9839785209472085	11.46733495432437	32.22804289761662	11.861545009918906	47.778874743512546	0.0	10.571075188549761	16.784123558330702	10.077801322358383	0.0	11.336785877934737	23.47775548535925	4.794537184071822	12.740958040736519	24.825916360475023	36.39820241076966	0.0	20.787695822635122	0.0	94.03	6.041840829147961	9.184952231746642	0.0	11.7244005703974	18.482278746454845	39.36347611725144	23.469520014857956	6.06636706846161	25.122838405075452	10.30076712495354	11.46733495432437	14.292971718605394	1.5082990822619593	16.756446036822396	3.702714520157459	14.625299833329022	-0.49099443029464096	9.76818689145328	2.3099283312566996	2.5271480164084315	0.0	0.3	27	5	5	0	0	0	2	1	3	5	3	7	7	0	0	0	3	3.805620000000002	109.26150000000004	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	1	1	2	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	2	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0
NCGC00346475-02	1	10	14.788279482258062	-0.8170393496461832	14.788279482258062	0.07106168156095549	0.08986102395901277	806.956	750.5079999999998	806.4290879519999	314	0	0.2449868222920311	-0.3912018267122441	0.3912018267122441	0.2449868222920311	0.7068965517241379	1.0862068965517242	1.4310344827586208	19.14354332804224	9.943867645622788	2.4056326078698334	-2.297470176050077	2.3959331321242443	-2.531218131429082	5.9662964962746665	-0.13756396351540318	1.3976241816568564	2006.0642417523636	41.998542084281944	33.91753450802087	33.91753450802087	27.665875111486063	20.20089834722042	20.20089834722042	15.772634719460154	15.772634719460154	11.915011611995533	11.915011611995533	8.42132734480271	8.42132734480271	-4.8999999999999995	5233804616255.01	42.69899988446532	17.932598027261907	8.745971656730454	336.0317226835718	51.24798570930212	23.718123340387713	0.0	23.628718917406022	0.0	0.0	19.178148736287287	8.78083009534964	0.0	0.0	13.847474399381248	113.99285349645535	46.97904433428319	35.67947042348945	38.172033621318334	45.43456878156814	0.0	41.0349309196207	0.0	114.67885628670292	27.18485677717953	59.15954707625544	0.0	11.387855989696922	21.267154416025324	8.78083009534964	0.0	0.0	129.25338473824672	32.01979198213931	11.63444168209179	64.50513827386052	36.39820241076966	0.0	33.193705853859036	0.0	194.92	60.09341943247615	38.172033621318334	0.0	62.40151822093521	46.035349099711055	11.126902983393991	24.26546827384644	49.875371963359804	13.847474399381248	31.23511145791974	0.0	29.57655896451612	0.0	63.706806155966916	34.68983495426177	3.5752003058649207	-2.2137750066382242	5.132033242970053	0.07377931028573648	7.148678922405221	3.310883150367496	0.5238095238095238	58	8	14	0	2	2	2	2	4	8	8	16	15	0	2	2	6	2.608400000000004	216.6517999999995	0	2	2	0	0	2	2	0	0	0	4	4	0	2	0	2	6	0	0	2	2	2	0	0	0	0	0	4	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00263201-04	1	3	15.402251473238163	-0.6618375204271156	15.402251473238163	0.029596410492839897	0.1786150334159183	629.6640000000001	596.4000000000002	629.244975596	238	0	0.262001282292494	-0.4928417284205577	0.4928417284205577	0.262001282292494	0.9347826086956522	1.7391304347826086	2.5	19.143601847976377	10.088891889767757	2.165532972216878	-2.259452436749778	2.377609292866936	-2.367887241547464	5.880415611921185	0.03573205273902361	1.174786091845141	1894.7963361942468	32.045030348694624	25.46397547891895	25.46397547891895	22.389381786208297	14.854365975122615	14.854365975122615	10.724139352152646	10.724139352152646	7.698744712424984	7.698744712424984	5.175239508648034	5.175239508648034	-5.0699999999999985	27488259319.25744	30.934811513502147	13.922010794050532	6.925336847794029	263.68838325263454	24.264240419206526	11.5667326743298	23.06575634089761	5.948339280986494	5.559266895052008	0.0	19.245525083660862	13.764808616296849	0.0	0.0	6.06636706846161	60.51520966231588	56.21560590125103	38.010595644129545	27.72828191054984	22.538650487751113	0.0	19.43496642053625	7.04767198267719	6.4208216229260096	51.88150125656034	95.04560358905789	0.0	34.12495031652961	25.086644360458486	20.416555651019692	22.99804733313562	0.0	65.99967907309026	11.78453493647724	11.63444168209179	6.4208216229260096	77.85189501191408	0.0	22.02982791547505	0.0	99.97	5.817220841045895	9.184952231746642	4.39041504767482	28.637790342065298	46.00918016282625	39.26885476968957	47.16214563017409	44.619781369414234	0.0	20.184655376751223	18.947451815200196	52.99964931973245	0.0	24.27459197956695	3.5979093224500027	1.3122631238348075	0.6311654907211588	15.144704225128798	3.8017779822069553	4.802552298662346	3.102052924363205	0.2647058823529412	46	1	10	0	1	1	3	2	5	10	1	12	11	0	1	1	6	5.919300000000006	170.29469999999964	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	3	0	1	0	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0
NCGC00016526-16	1	3	5.626884703733549	0.30636452364554123	5.626884703733549	0.30636452364554123	0.8408257939679773	337.3750000000001	318.22300000000007	337.13140808800006	128	0	0.2308009439366624	-0.49285685556086795	0.49285685556086795	0.2308009439366624	1.04	1.88	2.68	16.696818899845407	9.898139331545094	2.2967219682653934	-2.370023886323341	2.44848146909771	-2.310659990329892	5.868221466488608	0.1736279168003896	1.662214454959161	903.0545460859872	16.96589084732138	14.295385228049733	14.295385228049733	12.279519543128236	8.416246952107118	8.416246952107118	6.4326014358940435	6.4326014358940435	5.191956561385043	5.191956561385043	3.9513810009225447	3.9513810009225447	-2.82	1279721.2148625145	14.516909484260403	5.342547778401871	2.0816332493755527	145.91495233619284	23.847361546050674	0.0	22.99804733313562	6.792942306099827	0.0	0.0	0.0	0.0	0.0	0.0	6.06636706846161	41.82284591853872	29.913455108274977	14.219595082555067	18.947451815200196	11.773059419889714	0.0	4.899909730850478	0.0	12.965578028838586	27.55729379456747	46.519274240634424	0.0	22.99804733313562	18.947451815200196	0.0	22.99804733313562	0.0	32.45720352541795	12.965578028838586	0.0	22.253805966787983	24.26546827384644	0.0	11.773059419889714	0.0	40.160000000000004	0.0	0.0	0.0	0.0	6.792942306099827	42.508381767886775	27.950845279843815	14.219595082555067	6.06636706846161	29.17503104306919	18.947451815200196	22.180165729750797	0.0	2.3976473922902493	0.0	6.134344109557404	3.2923011118537824	8.303006136096414	3.22809445074326	2.0917842609849213	3.372656808723173	0.3	25	0	5	0	3	3	2	0	2	5	0	5	2	0	0	0	5	3.3023000000000016	94.09600000000005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	5	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00185956-04	1	10	6.149331921435547	0.4031221052869196	6.149331921435547	0.4031221052869196	0.5399011452978305	485.6770000000004	442.33300000000025	485.3478236160001	194	0	0.22743826634830017	-0.492841758161786	0.492841758161786	0.22743826634830017	0.9714285714285714	1.7428571428571429	2.4857142857142858	16.513843956089765	10.052803831494348	2.2211578682566033	-2.3028050122719232	2.357979435690114	-2.3679398988712808	5.925368480228343	0.2634783316467664	1.66104491125384	962.3561089861704	24.785881803630286	22.217110335734915	22.217110335734915	16.92305529101951	12.98552670229192	12.98552670229192	10.263485651568953	10.263485651568953	7.0383196358370395	7.0383196358370395	4.803805770664489	4.803805770664489	-2.3600000000000003	77532972.06158362	25.724545416756417	12.05453469005851	6.863292870289786	209.925946688641	34.390153435008344	5.817862777835028	11.49902366656781	5.948339280986494	0.0	0.0	0.0	4.9839785209472085	4.9839785209472085	0.0	0.0	79.57461070861214	43.67345773572467	19.233380223406712	9.473725907600098	22.669126990902583	0.0	24.66768623444585	0.0	31.725127320852	97.93736061274404	12.13273413692322	0.0	11.49902366656781	19.690424242456906	11.766202058821523	11.49902366656781	0.0	118.43018934148107	0.0	0.0	25.683286491704038	12.13273413692322	0.0	10.902924932081056	0.0	69.23	0.0	0.0	0.0	0.0	12.648722793660879	105.66473199056247	0.0	7.109797541277533	12.13273413692322	53.10711545811701	19.441682949494513	11.873512165694255	0.0	19.358491751089918	4.750528810098165	0.8948505605946084	3.159573472129389	4.465286772079562	4.275789669260955	7.829449415764835	10.225850716621647	0.6923076923076923	35	1	9	0	2	2	1	1	2	9	1	9	9	0	2	2	4	2.616900000000002	143.2246999999999	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	6	1	0	0	1	1	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
NCGC00370919-02	1	10	13.354308442512808	-0.753196754010246	13.354308442512808	0.045496924078274104	0.7455999718992707	271.247	261.167	271.0644714	100	0	0.22695224617727044	-0.5078570574213865	0.5078570574213865	0.22695224617727044	1.2	2.0	2.7	19.142249867809443	10.16078022120381	2.131334045070913	-1.9742714874638683	2.3107968839453363	-1.8038880260124341	5.856862224356232	0.43219664059269686	2.2188764687090727	823.3418446326609	14.27565640300939	10.299061946297268	10.299061946297268	9.579718698118977	5.831315553118906	5.831315553118906	4.272579973285304	4.272579973285304	2.9180933861553178	2.9180933861553178	1.9582238127582583	1.9582238127582583	-2.8199999999999994	50308.96080447872	12.225960501521723	4.378763459625937	1.890620525207497	112.97842320624679	14.63020572673476	11.266212550900168	17.149752815972043	5.890723922025908	0.0	0.0	0.0	9.374393568622029	0.0	0.0	12.654955790432378	24.26546827384644	17.193270051855603	0.0	19.02062077440958	17.175740966092384	0.0	4.9839785209472085	0.0	0.0	0.0	48.29144335864943	0.0	22.953199080290712	0.0	4.39041504767482	11.49902366656781	0.0	15.19703331062862	0.0	5.817220841045895	5.563451491696996	41.32792196295989	0.0	28.629916379815285	0.0	66.49000000000001	11.5667326743298	14.603469837356231	0.0	11.640235755309813	22.226623842652494	6.06636706846161	30.34148838068032	0.0	0.0	11.562914204545706	4.417150937053347	18.938519515831025	0.0	4.200442176870748	18.756651644077692	1.8969154174015292	-0.9420645418661278	6.808802962543041	1.5361291152263374	3.6379370432490923	0.0	0.0	20	2	4	0	0	0	2	1	3	4	2	5	2	0	0	0	3	3.6881000000000004	72.82360000000001	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00522516-01	1	10	12.253760596893724	-0.1713946725466282	12.253760596893724	0.020703028476760643	0.11379274330323393	588.8010000000003	540.4170000000003	588.390022776	232	0	0.21962494967146826	-0.492960538135739	0.492960538135739	0.21962494967146826	1.0465116279069768	1.7209302325581395	2.3488372093023258	16.47800144069069	9.779762752626576	2.287058871741613	-2.335456098223271	2.4255595537298	-2.4398875795618404	5.8316507993693225	-0.12081282040660732	1.5582478238112194	1416.7840144906775	31.200095366003378	26.957597311741075	26.957597311741075	20.36254177423549	15.395937435171144	15.395937435171144	13.58767003144837	13.58767003144837	7.927160117650584	7.927160117650584	5.348581928271285	5.348581928271285	-3.75	2322274816.2015467	32.16985574734778	13.696363768326318	8.422683570553303	255.3703002660002	24.837449540454543	11.573916331283833	0.0	5.907179729351506	0.0	0.0	4.794537184071822	4.9839785209472085	0.0	0.0	46.656673323773134	66.58226050841607	72.97881245542847	17.640283399745442	9.53140013787187	22.627967439267593	0.0	20.184655376751223	5.114250125629398	71.63486900571533	57.823002113516026	51.90157897173975	0.0	17.137367822980828	14.953561288656857	5.687386274683562	5.749511833283905	0.0	73.69813888476197	15.624518122865382	0.0	71.93179105031575	35.44608546793745	0.0	32.86409807096716	0.0	122.24999999999999	0.0	4.794537184071822	0.0	16.737160668145066	38.9588596451161	65.47669786525765	5.687386274683562	0.0	0.0	109.04847888266532	15.25197047353251	6.494827036832323	0.0	28.408302253483946	6.3724614519291105	14.527582082675456	1.726700785227111	10.937312272749296	1.6169673039102737	18.740847167256113	2.1749996459363707	0.5757575757575758	43	2	10	0	1	1	2	1	3	6	2	10	11	0	1	1	4	6.552300000000007	175.0083999999995	0	0	0	0	0	2	1	0	0	0	1	1	0	0	0	6	2	0	0	1	0	1	0	0	0	0	0	1	0	1	0	1	0	0	2	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0
NCGC00242477-02	1	10	13.792322145797524	-1.2903104666375598	13.792322145797524	0.3539541278121099	0.6859411970951788	353.4150000000001	333.25500000000005	353.10970733999994	130	0	0.3381808902221198	-0.4775630282590799	0.4775630282590799	0.3381808902221198	1.3333333333333333	2.125	2.7916666666666665	32.13356762025506	10.124558058916675	2.1472747031304986	-2.0463670374186567	2.320985188111982	-2.0760030833523815	7.1481220828617715	0.06916633716634074	2.0031902428933175	701.8941436288068	17.526733258565955	13.672969539366212	14.489466120293939	11.524075805453155	7.737465267365849	8.553961848293575	5.19452238853745	6.397717300532164	3.309158371027568	4.310303533972862	2.007130807649869	2.862406850216318	-1.9899999999999995	254455.3683124844	18.350120058149802	8.748159591298062	4.751813879679464	143.61642720627162	14.580253302440804	17.43172650241158	0.0	5.879988336435371	0.0	5.969305287951849	0.0	14.16893075269385	0.0	11.336785877934737	19.410925891078243	25.477292959539852	12.170333456209914	17.04748064991121	23.765205534187444	17.306091165886585	0.0	4.9839785209472085	0.0	26.689117645233267	19.820645893538753	34.45692073182902	0.0	16.451063524985134	4.736862953800049	4.39041504767482	5.879988336435371	11.336785877934737	35.880457097278516	4.736862953800049	12.740958040736519	35.00051631501276	18.19910120538483	0.0	10.571075188549763	0.0	68.65	11.786526128997744	9.184952231746642	0.0	5.563451491696996	29.664827454010968	24.32567240406624	23.469520014857956	6.06636706846161	6.923737199690624	11.907715720637832	14.580253302440804	24.81394686647014	1.3713153857859843	16.087895212741756	9.45311425774356	0.17349568229507772	-1.5713693769427093	3.9659189393774597	2.1154945858455543	5.590188446683176	0.0	0.4117647058823529	24	1	5	0	0	0	1	1	2	5	1	7	9	0	0	0	2	4.151320000000004	90.42630000000004	0	0	0	0	1	1	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0
NCGC00480919-01	1	10	13.664663183586413	-0.20106758034836902	13.664663183586413	0.16390230185278876	0.384193016079491	526.6850000000002	488.3810000000003	526.305624456	204	0	0.25289542619476313	-0.35405508643088546	0.35405508643088546	0.25289542619476313	1.0256410256410255	1.7692307692307692	2.41025641025641	16.149951434656764	9.983775558913322	2.202278459792174	-2.3275061224313607	2.330089503585572	-2.4431543922278824	6.0915972537301375	0.09521080046253658	1.5105585504002426	1573.660008530829	27.84420602483222	23.759687022377292	23.759687022377292	18.617101296127604	13.647682011369854	13.647682011369854	11.052177806565746	11.052177806565746	7.751752008558217	7.751752008558217	5.505128408077133	5.505128408077133	-3.9099999999999997	560748056.8510875	26.68738554546216	10.690365542939698	5.338654732494574	229.21667399059191	24.66768623444585	5.817862777835028	0.0	0.0	11.466446624403513	0.0	9.589074368143644	4.9839785209472085	0.0	0.0	0.0	88.68854779852936	84.4465174039575	0.0	4.794537184071822	22.62796743926759	0.0	24.75175502454258	0.0	47.205283233513654	38.12660733717797	81.02706052629448	0.0	11.126902983393991	15.775965229908817	5.817862777835028	0.0	0.0	58.56884375621523	6.544756405912575	20.771211599071872	52.63158637423747	47.52005966960603	0.0	22.029827915475046	0.0	86.25999999999999	0.0	9.589074368143644	0.0	24.05304385946405	11.126902983393991	70.84754729520283	0.0	0.0	39.10078930760817	69.9587773935022	4.9839785209472085	2.2140919510850967	0.0	38.45597403517565	3.9460802037707423	6.6331575175200035	0.7766955110632269	10.429514058748973	4.014548083173173	14.217966823866204	2.1453051489302646	0.3870967741935484	39	2	8	0	1	1	1	3	4	6	2	8	6	0	1	1	5	4.5795600000000025	157.7078999999997	0	0	0	0	0	3	1	0	0	0	1	1	0	0	0	4	2	0	0	1	0	1	0	0	0	0	0	1	0	1	3	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0
NCGC00387875-03	1	10	12.54892573696145	-0.12337962962962923	12.54892573696145	0.12337962962962923	0.7253100324170814	270.29599999999994	256.18399999999997	270.122909068	102	0	0.2611360923916482	-0.3677221860146461	0.3677221860146461	0.2611360923916482	1.4	2.2	2.85	16.14036528084902	10.118115658114068	2.140503726255752	-2.1092703566699984	2.204485383158306	-2.226311541380353	5.828184964685582	0.7494306279124864	2.4621351051695424	834.1789332044174	14.27565640300939	11.213610530408747	11.213610530408747	9.613392202930193	6.2889390381449175	6.2889390381449175	4.4822378571863055	4.4822378571863055	3.260440138442704	3.260440138442704	2.302202782753244	2.302202782753244	-2.6999999999999997	54298.77405232865	12.339759456629707	4.444626029423756	1.7485689854635085	114.0325783973429	5.733667477162185	5.647177220767728	0.0	5.948339280986494	5.559266895052008	0.0	14.460318640164214	4.9839785209472085	10.082660329248245	0.0	0.0	25.980208536304467	18.12782419199045	16.95130748139392	0.0	16.98174071621902	0.0	24.732420306287846	0.0	20.392230805293824	5.733667477162185	34.37730978250859	0.0	11.257379486545457	11.292934372214193	5.948339280986494	0.0	0.0	24.732420306287846	6.544756405912575	6.923737199690624	12.617665194539086	23.12411489260812	0.0	22.29078092177798	0.0	102.47999999999999	0.0	4.794537184071822	0.0	11.507606176038502	23.44931311322576	11.080152209313257	0.0	22.89667735632765	13.847474399381248	20.16532065849649	5.733667477162185	1.5937962962962962	0.0	20.897999811035525	7.510071307844125	8.08616339128244	0.17212062757201685	3.5438210191483996	1.612693268665491	4.250000944822373	0.0	0.23076923076923078	20	3	7	0	0	0	0	3	3	6	2	7	2	0	0	0	3	1.0921199999999998	76.2031	0	0	0	1	0	5	1	0	0	0	0	0	0	0	0	4	1	1	0	0	0	1	0	0	0	0	0	0	0	1	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
