NCGC00178069-05	1	3	6.272094671201813	-0.029391455656336607	6.272094671201813	0.029391455656336607	0.7445435244256563	329.8709999999999	305.67900000000003	329.154642068	122	0	0.10759774862852475	-0.36745941234623164	0.36745941234623164	0.10759774862852475	0.8695652173913043	1.5217391304347827	2.217391304347826	35.495691492153846	10.013881700795467	2.1578328662849597	-2.2718829250738355	2.2668807020878887	-2.3257055047429156	6.300880339108718	0.05574663972803149	1.6638488987975442	578.3504856935709	15.907566626119443	13.456676519175144	14.2126054651936	11.326499840494924	8.47144400630396	8.849408479313189	6.1153664239635	6.551802204435485	4.415792399096431	4.667768714435917	3.132966840705302	3.258954998375044	-1.35	273746.1181302413	16.505767468678624	8.487586389510575	4.8081580140880185	143.57884821379653	9.636772684650527	6.103966387748303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.486330992389796	49.19079317799438	11.567389719653901	6.606881964512918	4.736862953800049	11.600939890232516	0.0	4.899909730850478	0.0	25.36643125652633	26.241151182250643	70.74683991328982	0.0	0.0	0.0	0.0	0.0	11.600939890232516	31.14106091310112	4.736862953800049	0.0	36.49333423992032	54.59730361615449	5.022633313741326	0.0	0.0	12.47	0.0	0.0	0.0	6.103966387748303	0.0	23.737723175863817	37.91542917230017	0.0	18.19910120538483	41.29811214162014	16.337802844032566	6.272094671201813	6.02077331234608	2.5073559670781895	0.7582207495920523	2.340472936088016	0.0	18.38732261668484	3.9779186415934387	4.180285549860015	0.0	0.4	23	0	2	0	1	1	2	0	2	2	0	3	6	0	1	1	3	4.931900000000004	95.98000000000006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00015096-17	1	3	13.588031555635721	0.01534830828209266	13.588031555635721	0.01534830828209266	0.1676472462674973	645.319	616.087	645.023689788	166	0	0.19675040898984847	-0.49003067645577386	0.49003067645577386	0.19675040898984847	1.064516129032258	1.7419354838709677	2.3870967741935485	126.9137228142354	9.980847793714837	2.2300226335448503	-2.1877900876363143	2.330554121481121	-2.276800446586072	14.113720638914108	0.10331978893686303	1.8888647726408176	1017.4182948418049	22.380104409694468	18.34173649635359	22.65673307870623	14.993932260492075	10.888744028304075	13.046242319480399	7.473436139136781	9.797817503911746	5.461660913120072	7.064249090033271	3.648295130172142	5.727816628805914	-1.13	10080001.27373847	24.511205068165516	11.651596931772385	5.815185868306782	211.53743162157699	14.053923621703873	23.699661358313506	5.783244946364939	0.0	0.0	0.0	4.794537184071822	0.0	0.0	0.0	45.39113442738271	82.8911768942721	23.915253735000377	12.703816033827788	13.948551074925216	61.93423055660809	0.0	4.899909730850478	0.0	40.0336764678499	26.241151182250643	60.425717355168885	0.0	5.749511833283905	4.736862953800049	0.0	5.749511833283905	45.181741254136114	36.92430585946607	6.4208216229260096	7.140364542130793	55.29454243126415	40.81535334782301	0.0	10.969244356107037	0.0	42.68	0.0	4.794537184071822	0.0	5.783244946364939	17.73378494790691	68.51610223691193	0.0	0.0	36.39820241076966	70.85286258405846	9.154013890853395	14.066643576924026	4.537657986065562	15.920837509397039	0.8918227299408966	2.1506936465053696	1.6595888048398904	11.675470526325075	2.8209082632689793	10.016376956733163	0.0	0.4	31	0	4	0	0	0	2	1	3	4	0	6	11	0	0	0	3	6.936200000000006	143.41749999999985	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	1	0	0	0	0	1	1	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00181103-02	1	3	13.560871598639457	-1.2342470946712019	13.560871598639457	0.06414257369614629	0.693724268713771	367.4890000000001	338.25700000000006	367.214743788	144	0	0.3476705867851091	-0.4596119411396155	0.4596119411396155	0.3476705867851091	1.0	1.5185185185185186	2.0	16.587398994034825	9.854208997481832	2.455595318107426	-2.355768249157422	2.3608678353833294	-2.44732805386127	5.856461175949429	-0.17592997749491285	1.9808883190442803	669.4180239904894	19.114673407305983	16.26545211509672	16.26545211509672	13.163869018582144	9.811389525379951	9.811389525379951	7.169642009110521	7.169642009110521	5.110076269963048	5.110076269963048	3.5659432968130758	3.5659432968130758	-2.169999999999999	1626507.2537076278	19.587700678572965	9.156561730412406	4.395328047041579	161.64547565965532	14.373635638450576	6.103966387748303	0.0	5.601050810983688	0.0	5.969305287951849	0.0	4.794537184071822	0.0	0.0	67.58740788430673	37.43703983484921	19.696394776338067	0.0	14.268263091671919	5.969305287951849	0.0	4.899909730850478	0.0	37.89121926720064	26.744066759015258	71.7905736680101	0.0	0.0	0.0	0.0	0.0	0.0	43.717248165565884	19.869313902655605	0.0	37.31310505186264	60.6636706846161	0.0	0.0	0.0	38.769999999999996	5.601050810983688	4.794537184071822	0.0	12.073271675700152	6.606881964512918	43.47888066399717	0.0	0.0	67.58740788430673	11.947581713527669	9.473725907600098	12.310980961829177	0.0	15.824325947971783	0.0	0.3816371540900314	-0.3167564247921393	19.406486678004534	2.4718442425179425	4.406963025951121	2.097851747760884	0.43478260869565216	27	0	4	0	1	1	2	0	2	4	0	4	7	0	1	1	3	3.9942000000000037	106.51800000000007	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00389554-01	1	3	14.440863668388491	-1.8311303667403362	14.440863668388491	0.024161115316417403	0.203663261791201	899.1279999999997	824.5359999999997	898.507857048	358	0	0.31599799066561324	-0.4615028119472214	0.4615028119472214	0.31599799066561324	0.8125	1.53125	2.28125	16.734694653949052	9.70586352473938	2.5996851963927603	-2.4873884184312454	2.4752756510004397	-2.5784117362082815	5.783396740216539	-0.3181174933410429	1.0810089105038068	1787.630132042587	45.50069579539507	39.04430330439502	39.04430330439502	30.621216912747542	23.98348645029931	23.98348645029931	19.9683180856946	19.9683180856946	15.413641736211062	15.413641736211062	11.681261564733218	11.681261564733218	-2.3099999999999996	123838654472855.72	48.157287005209334	20.11159646120549	9.820933371099398	378.80642589580856	62.6882117225226	42.03878879588659	18.367164611241023	0.0	0.0	5.969305287951849	4.794537184071822	0.0	0.0	0.0	69.56605990916258	75.6706534107436	51.738693666581895	49.33464667875103	67.48274890659442	5.969305287951849	0.0	0.0	23.671624184645573	202.9664515026082	20.826477047067986	59.251454338044965	0.0	0.0	0.0	0.0	0.0	0.0	139.33117659474627	52.16316672207231	23.671624184645573	105.75063942740385	59.251454338044965	0.0	0.0	0.0	170.05999999999997	90.79112424607268	20.11411936859394	0.0	36.75459322008061	49.168223220929974	18.414747775921285	19.26246486877803	40.219109695604075	25.151797520192265	32.923251812739636	47.36862953800049	64.13859657759356	0.0	14.440863668388491	34.34435479487321	0.1662355540167526	-2.324645761699714	0.0	13.81261686531506	11.859402200332699	3.2292427678465963	0.78	64	3	14	2	6	8	0	0	0	14	3	14	7	1	4	5	8	5.911600000000007	234.42539999999906	0	3	2	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00163169-05	1	3	2.4456309051398337	1.1809220679012344	2.4456309051398337	1.1809220679012344	0.697189433962428	295.451	274.28299999999996	295.139470672	108	0	0.012704105597502905	-0.3057312648624205	0.3057312648624205	0.012704105597502905	0.9047619047619048	1.7142857142857142	2.5714285714285716	32.133473796829	9.876182480969339	2.2302094735030824	-2.2672235066122672	2.3964040411669507	-2.2650833203605627	7.097850111446717	0.3128373750779873	1.9134473390644677	685.0968458966253	14.233840039752504	12.562204188220864	13.37870076914859	10.326499840494924	7.883067832651948	8.762720643906844	6.19642840124796	7.197095468446129	4.8670099335045505	5.847730605390539	3.6517994720627254	4.537173647920095	-1.38	140861.3137374444	13.29453510543239	5.432798172742178	2.3664491518545576	130.47190795650263	4.899909730850478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.336785877934737	29.838572803915707	66.44084731846901	17.96666000552645	0.0	0.0	16.909890408004003	0.0	4.899909730850478	0.0	25.683286491704038	20.13718479450234	62.85250431163551	0.0	0.0	0.0	0.0	0.0	11.336785877934737	25.03709452535282	12.841643245852019	0.0	34.4091449146443	41.28500264284323	0.0	5.573104530069267	0.0	3.24	0.0	0.0	0.0	0.0	0.0	0.0	55.46315377862018	16.023356253839836	11.336785877934737	47.65947982630163	0.0	0.0	1.9330205708826738	4.0221383692365835	2.271935941043084	7.773689058956917	0.0	11.396615173847316	4.811482268833458	2.3898228458049884	2.234629104728311	0.3684210526315789	21	0	1	1	1	2	1	1	2	2	0	2	0	0	1	1	4	4.374200000000004	90.92200000000005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
NCGC00016012-12	1	3	13.106724180451181	-4.327412722033259	13.106724180451181	0.5982956454186612	0.7410247450790446	352.425	333.2730000000001	352.122104268	128	0	0.41598698505792997	-0.33958109598752373	0.41598698505792997	0.33958109598752373	1.0	1.7083333333333333	2.4166666666666665	32.16658109714393	10.121447154036339	2.3273827527776554	-2.3325281779872324	2.489371828551432	-2.2537239993835945	7.993767772038694	-0.13713385767083333	1.9908169115994192	728.4440792646119	17.31962647737941	13.599341128378487	14.415837709306214	11.359191910946027	7.764675459413464	8.58117204034119	6.058516997176811	7.142293953663637	3.940075342860133	5.070343721694059	2.791588665785125	3.8676954871478633	-1.6599999999999993	232337.9940883914	17.172394272052525	6.685385672949385	3.5428423640245885	143.81170243296208	9.799819461700956	0.0	0.0	0.0	0.0	6.176298517443475	0.0	0.0	13.171245143024459	0.0	23.894619086314336	57.39275733650101	16.335723356948126	16.93822404106412	13.171245143024459	23.13665749875824	0.0	4.899909730850478	0.0	22.388087091405033	32.08476650803001	48.02802097092827	0.0	0.0	4.899909730850478	24.546017692391583	0.0	11.761884949391115	32.08476650803001	6.176298517443475	0.0	11.984273114623004	52.255536430266815	0.0	0.0	0.0	6.48	11.73975000914047	13.171245143024459	0.0	0.0	12.232142680596137	34.510298323019306	17.828252017852726	6.06636706846161	43.2607219700513	4.899909730850478	0.0	39.32017254135354	1.5259119373057861	6.040320530990175	0.0	1.0270392941127073	0.0	11.88890188019652	-3.4507396778155717	1.5735798138699923	3.991480346653507	0.3333333333333333	24	0	2	0	1	1	2	0	2	3	0	6	4	0	0	0	3	5.259800000000004	92.18600000000004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	3	0	0	0	2	0	0	0	0	2	0	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00016642-04	1	3	11.92937679284577	0.11329518929561266	11.92937679284577	0.11329518929561266	0.6525728569553443	410.5830000000001	380.34300000000013	410.2027992	154	0	0.15937715575254569	-0.3963656970946229	0.3963656970946229	0.15937715575254569	1.0689655172413792	1.8275862068965518	2.586206896551724	32.16658136292434	9.937307067336281	2.242892258012225	-2.3485825956394133	2.478521952719545	-2.356641065363675	7.993776852257612	0.10128808984382967	1.454056301020274	861.7092061976961	20.21696770287794	17.140900551623538	17.957397132551264	14.152198343190413	10.680853873573746	11.497350454501472	8.110966612517192	9.194743569004014	6.132787680861601	7.263056059695528	4.422924288523394	5.49903110988613	-1.8199999999999994	5168560.995015972	20.452681999454565	9.329705668834215	4.681595998277929	177.45467360927358	14.906346856541662	0.0	5.783244946364939	0.0	0.0	0.0	4.794537184071822	0.0	0.0	0.0	29.960986154775945	82.42466722914025	28.50605681315804	11.374772549367124	9.901064578912528	28.919902445123178	0.0	4.899909730850478	5.917906046161393	42.397990642430216	37.6858173190137	48.02802097092827	0.0	0.0	4.899909730850478	11.374772549367124	0.0	11.761884949391115	48.575589660219336	0.0	5.917906046161393	42.96501236716348	52.255536430266815	0.0	0.0	0.0	43.78	0.0	4.794537184071822	0.0	5.783244946364939	12.52478801067431	50.27150663588288	28.31999647157113	18.685622149081738	6.06636706846161	46.19802187247061	5.106527394840706	0.0	1.789218621310106	19.384217684427735	9.14215514264637	3.17601555046069	0.8069294603548196	14.642744037224208	4.446276441868628	6.2791097283741095	0.0	0.4583333333333333	29	1	4	0	2	2	2	0	2	5	1	5	7	0	1	1	4	4.976400000000005	119.50130000000004	0	1	1	0	0	0	0	0	0	0	1	1	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00167488-08	1	3	12.93887738071883	-4.641864625107676	12.93887738071883	0.06593892325417738	0.4613395020059932	464.8310000000001	448.70300000000015	464.086302712	166	0	0.41741842768680637	-0.45723690229449804	0.45723690229449804	0.41741842768680637	0.9375	1.59375	2.25	35.49569230196614	10.164254358533512	2.3302202669852794	-2.124365177500353	2.357970309003786	-2.1948671769621635	6.311335678872343	-0.13699674174256327	1.6244376001208216	1137.8789445127009	23.30275414050484	16.457319050824715	17.21324799684317	15.151216908830305	9.0629910283196	9.440955501328828	6.353856509713334	6.76105663645394	4.068618814162425	4.39820703520247	2.5829877408339534	2.807679149370679	-3.7899999999999987	9882757.490846459	22.885411148770917	9.563603314484585	5.883370444382855	185.11105638623684	20.68722876581904	17.19295166141627	0.0	0.0	5.907179729351506	12.207413029781547	9.77851570501903	4.794537184071822	13.171245143024459	0.0	11.600939890232516	48.53093654769288	30.685655172119	10.586084805438322	27.497182464968155	34.914006681289216	0.0	10.30076712495354	0.0	6.176298517443475	17.68124919068985	77.07415998805435	0.0	11.49902366656781	20.68722876581904	29.340554876463408	11.49902366656781	11.600939890232516	23.969944745313974	6.176298517443475	0.0	16.051916670617278	60.794147187767564	5.022633313741326	0.0	0.0	92.35000000000001	22.793497835219867	22.760319511168106	0.0	17.288493998883528	17.186409941251373	12.13273413692322	25.377249691213486	30.33183534230805	0.0	20.9343443329662	16.337802844032566	44.47480425652903	5.5680146154364545	27.704457020430112	6.826069682816982	-0.5468369560238575	0.460043132229927	11.597059144995194	-3.210188320537026	0.0	1.4876885352342903	0.09523809523809523	32	3	7	0	0	0	2	1	3	4	3	11	5	0	0	0	3	5.549700000000002	113.23859999999999	0	0	0	0	0	1	0	0	0	0	2	2	0	0	0	1	3	0	0	0	0	0	0	0	0	3	0	3	0	2	0	0	0	0	2	0	0	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
NCGC00013683-06	1	3	6.208828376515214	0.7983710212480057	6.208828376515214	0.7983710212480057	0.6542213588943052	315.869	297.725	315.084848256	108	0	0.041247051078904126	-0.30909168871589165	0.30909168871589165	0.041247051078904126	1.0476190476190477	1.8095238095238095	2.619047619047619	35.495691719079936	9.95814920479903	2.1993974010155517	-2.222351008924329	2.4553410606398933	-2.118560610142322	7.9922004121584616	0.4170728982056583	2.062890975135638	691.3677237596133	14.819626477379408	12.266442074863152	13.838867601809334	10.147867045540842	7.070193049946118	8.264654103883071	5.448453192059507	6.968665929018319	3.553702321641033	4.9406177626595715	2.5303842327718327	3.7888957228084914	-1.2199999999999998	72649.15994089883	14.706242135858965	6.266454204965884	3.1796920280138097	135.16892574867748	4.899909730850478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.63794615184234	61.48164137559008	21.358356670689453	0.0	0.0	28.9359293696929	0.0	4.899909730850478	0.0	16.21178857396156	20.640100371266954	64.69012588320047	0.0	0.0	0.0	0.0	0.0	23.36282483962363	25.540010102117435	0.0	0.0	17.54772460632	58.3315565371007	5.022633313741326	5.573104530069267	0.0	3.24	0.0	0.0	0.0	0.0	0.0	17.988211342579913	26.49097446449881	0.0	17.828252017852726	61.4694762138084	11.600939890232516	0.0	8.033649358920522	4.816677593362448	0.7983710212480057	3.8793323255228023	0.0	14.77981526972929	3.3759952128999746	1.050306358654573	4.2102973041068275	0.2222222222222222	21	0	1	0	1	1	2	0	2	2	0	3	3	0	0	0	3	5.188000000000004	92.26700000000004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00024595-08	1	10	12.715290681891062	-0.441983688734906	12.715290681891062	0.08468248719240745	0.4858288333969833	333.472	302.224	333.230393852	134	0	0.31613806542710254	-0.4625654540147065	0.4625654540147065	0.31613806542710254	1.0416666666666667	1.7083333333333333	2.3333333333333335	16.557710225263055	9.787860058699442	2.4345715178367624	-2.2684170990903563	2.4156651201159085	-2.351426691404201	5.832257616853437	-0.1517729471376271	1.7647819834615985	478.91714517212966	17.252866087740188	15.129777624705156	15.129777624705156	11.725510624722073	9.254960938381421	9.254960938381421	6.430413315981523	6.430413315981523	5.0813258537332135	5.0813258537332135	3.5133744497729675	3.5133744497729675	-1.3899999999999997	376558.9214915166	18.94166371294369	9.796796597251936	4.805816676743439	145.68320779678115	14.373635638450576	6.606881964512918	0.0	0.0	0.0	5.969305287951849	4.794537184071822	0.0	0.0	0.0	57.020952987541314	31.494607549374162	6.544756405912575	18.628754398422615	14.268263091671919	5.969305287951849	0.0	4.899909730850478	0.0	44.94575136048208	39.45491511127648	35.89528683400505	0.0	0.0	0.0	0.0	0.0	0.0	50.32413013007881	19.6832535610687	0.0	45.09421238278229	30.33183534230805	0.0	0.0	0.0	38.77	5.41499046939678	4.794537184071822	0.0	5.969305287951849	19.820645893538753	50.88100720113876	0.0	0.0	30.33183534230805	18.747384130231726	9.473725907600098	11.166498960695389	0.0	15.029709875111664	0.0	0.6505642423470261	-0.08468248719240745	10.082892909055184	3.9504529939295168	8.787896839386963	0.0	0.65	24	0	4	1	0	1	1	0	1	4	0	4	10	1	0	1	2	3.400000000000002	96.15400000000007	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
NCGC00167449-02	1	3	11.19758023116654	-0.9136826026706979	11.19758023116654	0.11519404289493584	0.5409603366228128	310.481	280.241	310.22966558	124	0	0.1308962363846941	-0.3770102921795535	0.3770102921795535	0.1308962363846941	1.391304347826087	2.217391304347826	2.9565217391304346	16.286029966350924	9.480298532153556	2.6366065587555734	-2.564710597879552	2.667047508379702	-2.5363482575498577	5.320879871612597	-0.07883946501676022	1.7448074795351851	593.5842225586628	16.242276208189782	14.482383022503193	14.482383022503193	11.060608937980472	9.628402757325684	9.628402757325684	8.539246472864725	8.539246472864725	8.014165214750905	8.014165214750905	7.025729552989745	7.025729552989745	-1.0	269954.99027150025	15.5232	5.25	1.91005291005291	140.79396389572818	5.106527394840706	5.601050810983688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.423349895620259	36.645336369117175	81.45901879097967	5.41499046939678	0.0	5.106527394840706	0.0	0.0	0.0	29.08661465404235	70.31218261700842	0.0	23.801164850570913	0.0	12.343784214475903	0.0	0.0	0.0	0.0	10.707578205824394	0.0	41.43039886851825	64.71113180602472	23.801164850570913	0.0	0.0	0.0	20.23	5.601050810983688	5.106527394840706	0.0	5.41499046939678	17.75371813848418	31.60119253786543	37.67721264469931	5.573104530069267	0.0	25.499127308978647	6.423349895620259	0.0	0.0	0.0	11.19758023116654	2.0767085406693546	5.4834058484504915	0.0	18.647894397728226	6.761077648652053	0.0	0.7272727272727273	23	1	1	4	0	4	0	0	0	1	1	1	1	3	0	3	4	4.869700000000005	94.62580000000005	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
NCGC00016256-17	1	3	5.903753306878307	0.20561437949665495	5.903753306878307	0.20561437949665495	0.8561371493463951	248.71700000000004	235.613	248.08287409599998	88	0	0.22172679395169162	-0.3830067506254967	0.3830067506254967	0.22172679395169162	1.1176470588235294	1.7647058823529411	2.3529411764705883	35.495691184743286	10.031789031807564	2.114189184767641	-2.102234341525195	2.288853306790149	-2.0561611472189147	6.301811931707473	1.0170504902187996	2.6135116574993575	536.9470467453648	12.41384908344359	9.443600060333447	10.199529006351902	8.113392202930193	5.292787073519896	5.670751546529123	3.6491864911472405	4.085622271619225	2.4970179513962876	2.7489942667357727	1.7332054554924157	1.8591936131621583	-1.8099999999999996	7328.293976903377	11.668871767129149	4.590610960583782	2.3134684472120433	104.64072513715435	11.46733495432437	5.817862777835028	0.0	5.948339280986494	0.0	0.0	0.0	4.9839785209472085	4.9839785209472085	0.0	30.657411226846357	24.117007251546223	10.586084805438322	5.693927994848461	0.0	23.367141949054037	0.0	9.967957041894417	0.0	13.344558822616634	11.46733495432437	34.982029582436226	0.0	11.126902983393991	11.46733495432437	11.766202058821523	0.0	11.600939890232516	9.967957041894417	6.4208216229260096	0.0	12.617665194539086	24.26546827384644	5.022633313741326	11.126902983393991	0.0	77.82	0.0	0.0	0.0	5.948339280986494	10.840496091576355	23.24165260116846	0.0	0.0	31.18920547353706	9.967957041894417	23.068274844556885	0.0	5.855308650723663	8.197384731670446	0.682160441337029	14.110988021751911	0.6053110915147957	7.414411060720584	0.7449203987150417	2.0006267146776406	0.0	0.16666666666666666	17	4	4	0	0	0	1	1	2	4	2	5	2	0	0	0	2	2.5238000000000005	70.68080000000002	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00015095-15	1	3	2.41962962962963	1.0882955404383976	2.41962962962963	1.0882955404383976	0.8136783893547587	277.411	254.22699999999992	277.183049736	108	0	0.0010137632931433648	-0.30909168874709037	0.30909168874709037	0.0010137632931433648	0.8571428571428571	1.380952380952381	1.9047619047619047	15.044066202834797	9.93062439413641	2.1631799508064766	-2.1293354612925905	2.330580395741878	-2.1166182745487503	5.834086983311626	0.4170871354139314	2.0659497027232017	602.8929198710237	14.656489770562878	12.971793142952784	12.971793142952784	10.25402019542349	7.769385701641229	7.769385701641229	6.024044450132914	6.024044450132914	4.2035214253293	4.2035214253293	3.1035522228824806	3.1035522228824806	-1.8599999999999994	89136.52250761147	14.093099980398282	6.275955030244733	3.0846273208160424	127.47243372522377	4.899909730850478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.60695665452676	61.18471933098965	6.544756405912575	0.0	0.0	5.573104530069267	0.0	4.899909730850478	0.0	19.26246486877803	20.640100371266954	76.86076262131475	0.0	0.0	0.0	0.0	0.0	0.0	25.540010102117435	12.841643245852019	0.0	28.67462758971399	54.60695665452676	0.0	5.573104530069267	0.0	3.24	0.0	0.0	0.0	0.0	0.0	25.807221274690605	27.82691049685725	0.0	0.0	73.60221035073162	0.0	0.0	0.0	2.2416378495842784	0.0	7.206081821617537	0.0	17.747497637944065	5.782145849080372	1.091104969765684	4.264865205341396	0.3	21	0	1	1	0	1	2	0	2	1	0	1	3	0	0	0	3	4.168600000000003	90.54200000000006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00091195-08	1	10	10.018814562862183	-0.25219324766943774	10.018814562862183	0.030682634164777456	0.5506929908667567	406.90700000000015	400.85900000000004	403.849895512	112	0	0.13879471824822281	-0.5060328164669213	0.5060328164669213	0.13879471824822281	0.6190476190476191	0.9523809523809523	1.2857142857142858	35.50223981173001	10.024990941148785	2.204866594433388	-2.1382083426748104	2.4404272052358693	-1.94906140385113	6.449213940982397	0.4630705568014609	2.641450020385574	615.5770288071316	15.894823035455904	10.024021348621078	14.559595024731808	9.73495856296685	5.442914334093439	7.710701172148804	4.139487202258021	6.524216655238901	2.833848585101707	5.063169629610223	1.7698728616155313	3.1959947796048556	-0.22000000000000003	36043.70063783595	17.1388771933375	6.492314723370736	3.2624080951290786	150.26150430563965	10.213054789681411	11.49902366656781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69.60563934139509	12.13273413692322	17.54772460632	30.13579988244796	10.213054789681411	69.60563934139509	0.0	0.0	0.0	6.4208216229260096	0.0	53.395437002765156	0.0	11.49902366656781	0.0	0.0	11.49902366656781	69.60563934139509	10.213054789681411	6.4208216229260096	0.0	11.126902983393991	12.13273413692322	30.13579988244796	0.0	0.0	40.46	0.0	10.213054789681411	0.0	59.18254815533575	0.0	0.0	12.13273413692322	0.0	0.0	0.0	69.60563934139509	0.0	35.69281595560034	0.0	20.632948475686575	0.42537037037037084	-0.5043864953388755	2.6323257677556624	-0.04574074074074064	0.0	0.0	0.07692307692307693	21	2	2	0	0	0	2	0	2	2	2	8	2	0	0	0	2	6.609000000000002	89.07959999999999	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
