NCGC00181913-02	0	1	10.641497697895606	-0.5229225759276268	10.641497697895606	0.0019439195431263379	0.5804385602043588	375.5120000000001	346.28000000000014	375.21982916800005	146	0	0.10759604921947984	-0.3867849526668156	0.3867849526668156	0.10759604921947984	0.75	1.1785714285714286	1.6428571428571428	16.486996523878343	10.013117587171177	2.207978578527583	-2.295081262318636	2.2579777047363327	-2.3643415468254254	5.2945463063870735	0.029373224798441476	1.6072001552494657	768.2259916683977	19.769373945685235	16.609193889250143	16.609193889250143	13.664703797946448	9.812976349877724	9.812976349877724	7.148929818130146	7.148929818130146	5.226442415684626	5.226442415684626	3.3285255280986523	3.3285255280986523	-2.459999999999999	2887429.2537693037	20.278794670615763	10.184750382647445	5.29170867780187	167.76779898430755	9.843390348640755	6.103966387748303	0.0	0.0	0.0	0.0	4.899909730850478	0.0	0.0	0.0	90.99550602692418	30.6617636574588	12.586597235060536	12.71084835226122	9.843390348640755	0.0	0.0	4.899909730850478	0.0	25.173510804335187	20.199310353102682	107.68586050201517	0.0	0.0	0.0	0.0	0.0	0.0	36.247588307941825	4.736862953800049	0.0	35.822024450278214	90.99550602692418	0.0	0.0	0.0	32.7	6.103966387748303	5.106527394840706	0.0	12.145807216896262	6.606881964512918	23.23511088100356	0.0	0.0	80.70144693544553	29.165378004696915	4.736862953800049	6.297204743008315	0.0	2.1435648148148148	10.641497697895606	3.2330181743394233	0.0	30.409412666007633	-0.6153735653275705	3.36267187893676	2.028003590325019	0.28	28	1	3	0	0	0	3	0	3	3	1	3	9	0	0	0	3	4.846500000000004	114.17280000000004	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00389762-01	0	1	9.942733134920635	-1.739073654153019	9.942733134920635	0.6673665175946919	0.24325846760776557	342.297	320.12100000000004	342.11621152399994	136	0	0.18673230356925163	-0.39356651509080415	0.39356651509080415	0.18673230356925163	0.6521739130434783	1.2608695652173914	1.826086956521739	16.72669999416935	9.968734427281907	2.495447746805129	-2.4473039150710965	2.27912405957938	-2.6399622523825816	4.931277215713147	-0.3547683339369296	2.114861902481824	378.01843836179484	17.309036597829	11.99016988966061	11.99016988966061	10.810968167888424	7.079025680484132	7.079025680484132	5.526831882757004	5.526831882757004	3.978972609908436	3.978972609908436	2.5696940534201476	2.5696940534201476	-0.43999999999999995	108711.66777880747	18.89235232228663	7.630403592249655	3.6467229106733217	130.43645768522254	55.062808020125786	48.83173110198641	12.580053458670426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.213763929025836	55.062808020125786	0.0	0.0	0.0	0.0	61.411784560656834	13.213763929025836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	115.47776764840835	14.210588861400147	0.0	0.0	0.0	0.0	0.0	0.0	189.52999999999997	74.62554848968267	35.745691763884935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.31711625624085	15.261925941672967	0.0	0.0	76.48660504325187	0.0	0.0	0.0	-15.570181379650627	-1.345016271940875	0.0	1.0	23	8	11	0	2	2	0	0	0	11	8	11	4	0	2	2	2	-5.397199999999993	68.61940000000004	0	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00182979-02	0	1	5.05323223733938	0.9653665123456789	5.05323223733938	0.9653665123456789	0.7430194240185352	291.398	270.22999999999996	291.17354767200004	112	0	0.13642144339433743	-0.3535277800941509	0.3535277800941509	0.13642144339433743	0.8181818181818182	1.5	2.3181818181818183	15.274820772196811	9.99081407205297	2.22914269272597	-2.3451595153109963	2.291767810006417	-2.4706714051628076	6.022074050139595	0.2155382727848272	1.8163415603338549	712.1251646343487	14.940946820939052	12.995976845949622	12.995976845949622	10.809663088089316	7.994752372383045	7.994752372383045	6.1883703633509	6.1883703633509	4.659949505249028	4.659949505249028	3.3007940430722402	3.3007940430722402	-2.1299999999999994	209564.8549329536	13.527244450630539	5.577269068651765	2.4171145766067457	131.4464196455457	9.799819461700956	5.835619785757269	0.0	0.0	0.0	0.0	0.0	4.992404732635669	0.0	0.0	42.46456947923127	24.24094203453279	38.163298738273305	5.687386274683562	0.0	11.523006060440832	0.0	9.799819461700956	4.992404732635669	6.4208216229260096	33.22669760632749	65.22129102278387	0.0	0.0	0.0	5.687386274683562	0.0	0.0	48.862136853785714	6.4208216229260096	0.0	16.690354475090988	53.523341280328545	0.0	0.0	0.0	18.84	0.0	0.0	0.0	0.0	0.0	44.12285330701714	16.690354475090988	0.0	0.0	65.37842799207102	4.992404732635669	0.0	0.0	9.88115480914588	0.0	5.111191368522719	1.1468981481481484	17.243776140085664	0.9653665123456789	4.294976694381456	2.1899696607037877	0.3157894736842105	22	0	3	0	2	2	2	0	2	3	0	3	0	0	1	1	4	2.916500000000002	90.95700000000005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00182988-01	0	1	11.704999754033846	-0.6765006119655295	11.704999754033846	0.042273137650122194	0.7212787308881337	367.7450000000001	353.6330000000001	367.0571128479999	132	0	0.3026354276715901	-0.45575727774758557	0.45575727774758557	0.3026354276715901	1.0	1.4	1.72	35.49569216493596	10.150277100366171	2.148879407228712	-2.1273442285378286	2.3160313825739234	-2.2160854552044467	6.365684222076034	-0.14474456055799254	2.9425324421638597	703.1189683441797	18.98276318419594	13.343581912044712	14.099510858063166	11.722453108210818	6.8264914944016075	7.204455967410835	4.654019027629559	5.031983500638787	2.562945308895328	2.970145435635934	1.5778769588291754	1.7814770221994787	-3.1200000000000006	190361.8550246366	19.925703839122484	9.24276834244609	6.884475464862271	147.38463128382176	20.10730311561276	0.0	13.213763929025836	0.0	11.814359458703011	11.938610575903699	19.178148736287287	0.0	5.261891554738487	0.0	11.600939890232516	12.13273413692322	13.847474399381248	28.030078667597717	28.651874643887382	46.728682474206344	5.261891554738487	0.0	0.0	13.847474399381248	23.847341137038498	22.71881894236154	0.0	6.069221312792274	10.633577208012662	11.374772549367124	0.0	11.600939890232516	36.96673396363255	28.651874643887382	11.33111286753076	19.410925891078243	12.13273413692322	5.022633313741326	0.0	0.0	134.59	36.96673396363255	19.178148736287287	0.0	21.960857354805444	0.0	13.847474399381248	12.13273413692322	0.0	6.069221312792274	20.10730311561276	16.862831444971	9.088406453329377	6.096943254668122	44.806388963208626	13.727624958181416	0.19100235155790823	-2.6206934419263055	4.4248088834299155	0.0	1.2299630219953868	0.0	0.26666666666666666	25	2	9	0	0	0	1	0	1	7	2	10	6	0	0	0	1	1.2148799999999993	86.69240000000002	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	1	0	0	0	0	0	2	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00181088-01	0	1	2.4096296296296296	0.06158198696145134	2.4096296296296296	0.06158198696145134	0.7913804844622984	291.438	266.23799999999994	291.1986998	114	0	0.015835406880077084	-0.30909168874702647	0.30909168874702647	0.015835406880077084	0.8636363636363636	1.3636363636363635	1.8636363636363635	15.04409587353781	9.669843041168372	2.333390327091277	-2.362092508083631	2.45564329644224	-2.2609694195830277	5.8704123261772905	0.4170482436539679	2.1565418148147186	655.852009013586	15.742276208189782	14.057579580579688	14.057579580579688	10.51487388368539	8.06227892045468	8.06227892045468	6.92591790367059	6.92591790367059	4.7059352602615085	4.7059352602615085	3.503149304743531	3.503149304743531	-1.8599999999999994	106040.40324409587	15.051788250673834	5.734710394518746	2.503247191178015	133.83737583962036	4.899909730850478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.45443105390801	48.34307608513763	11.959746875309355	0.0	0.0	5.573104530069267	0.0	4.899909730850478	0.0	25.683286491704038	20.640100371266954	76.86076262131475	0.0	0.0	0.0	0.0	0.0	0.0	25.540010102117435	5.41499046939678	0.0	42.52210198909524	54.60695665452676	0.0	5.573104530069267	0.0	3.24	0.0	0.0	0.0	5.41499046939678	0.0	12.965578028838586	27.82691049685725	0.0	0.0	87.4496847501129	0.0	0.0	0.0	2.2377315995842784	0.0	7.1142610308012095	0.0	17.738423563869993	3.4844614512471654	5.749763321995465	4.258692365835223	0.3333333333333333	22	0	1	1	0	1	2	0	2	1	0	1	3	0	0	0	3	4.709300000000004	95.26200000000006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00181297-01	0	1	12.132575113378683	-1.1902856851341694	12.132575113378683	0.3164925831443688	0.6586734462946465	387.2300000000002	368.07800000000015	386.0477338079999	126	0	0.3172311059078846	-0.48028552720442674	0.48028552720442674	0.3172311059078846	1.0434782608695652	1.565217391304348	2.0434782608695654	79.91873118463758	10.0499440211325	2.1832313688567213	-2.192520053068465	2.3023075486053672	-2.397227710615574	9.103456953515728	-0.14154415429974548	2.881741106654412	629.2446737649495	17.731686328639373	13.143020743649961	14.729017282764666	10.611968660678597	6.835262006720328	7.628260276277681	5.305160671518366	6.0981589410757175	3.2271685632862224	4.447335282430833	2.286193870716796	2.598902879205093	-1.9299999999999997	58545.91101005057	19.117460844803038	8.072013924056373	5.64572097502259	141.96615941304256	15.529843393687743	0.0	0.0	5.907179729351506	0.0	11.938610575903699	19.28352128306594	0.0	0.0	0.0	21.99631096641096	37.46156607416286	10.160105790515976	19.634269217737724	24.596666341896878	39.46312047788811	0.0	4.899909730850478	0.0	20.771211599071872	24.951057821744058	27.22944105938501	0.0	0.0	5.316788604006331	5.687386274683562	0.0	15.929943897949348	52.593024043524814	14.383611552215466	20.771211599071872	16.690354475090988	10.539086584294024	0.0	0.0	0.0	106.94000000000001	30.93530311708036	14.383611552215466	0.0	6.544756405912575	5.687386274683562	26.06298372177388	0.0	0.0	26.83757866753348	21.24673250195568	10.213054789681411	0.8808593159486017	3.4532248489195188	34.67982834761672	20.291159629345053	3.410086325878173	-2.84404075802344	1.9156378600823045	0.0	4.2965777635663995	0.0	0.4	23	3	7	0	0	0	1	0	1	4	3	8	7	0	0	0	1	1.7840599999999998	88.69430000000006	2	0	0	0	0	0	0	0	2	2	3	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00167448-02	0	1	12.230718143738976	-1.0117796067769007	12.230718143738976	0.08833908100277155	0.6690837095020231	310.346	288.17	310.14163842399995	122	0	0.3033024052198517	-0.4929735510709939	0.4929735510709939	0.3033024052198517	0.8636363636363636	1.3636363636363635	1.8636363636363635	16.52104988999722	10.043560233282856	2.1876378321212777	-2.156822681421112	2.356816793208281	-2.084129038797252	6.00149575671454	-0.13647224664750487	3.1776320617736458	523.6124705283597	16.535169427003233	13.178689492131264	13.178689492131264	10.527605765303289	7.343380590819518	7.343380590819518	4.411055563633036	4.411055563633036	2.811784080743206	2.811784080743206	1.9258541994704184	1.9258541994704184	-2.2400000000000007	59314.68745627065	17.81060728744939	8.91716986227383	4.945725434461229	129.53873790426726	19.31711625624085	5.749511833283905	17.28226861293275	0.0	0.0	5.969305287951849	9.589074368143644	0.0	0.0	0.0	0.0	26.83757866753348	12.487188691387619	31.80491900816176	28.906190624384493	11.75255023431679	0.0	0.0	0.0	33.61285484492389	19.820645893538753	17.696185628620217	0.0	17.248535499851716	14.210588861400147	0.0	17.248535499851716	0.0	36.67972352269624	4.794537184071822	0.0	43.97084352069271	12.13273413692322	0.0	0.0	0.0	82.06	5.969305287951849	9.589074368143644	0.0	18.624888192216957	42.63263288508746	0.0	0.0	12.13273413692322	20.771211599071872	0.0	19.31711625624085	16.470343731628454	0.0	22.856989182087485	8.706680415827693	0.31481764928193523	0.024059290510410003	3.17625425170068	-0.308995811287478	6.759851290250821	0.0	0.5	22	1	6	0	0	0	1	0	1	5	1	6	10	0	0	0	1	2.930200000000001	81.14930000000004	1	0	0	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00179295-03	0	1	9.676282596371882	0.2261805555555556	9.676282596371882	0.2261805555555556	0.8478904413597522	233.35500000000002	210.17099999999994	233.177964356	94	0	0.11537230698697745	-0.5079560024614614	0.5079560024614614	0.11537230698697745	1.3529411764705883	2.176470588235294	2.8823529411764706	16.25468645264215	9.74249627920661	2.325797737876697	-2.346993467204566	2.36812316516113	-2.366886129540249	5.332862788527178	0.2557645052280068	2.343811250460894	376.93949856218006	12.303118619434356	10.946468954877707	10.946468954877707	8.160632368723613	6.642410083295901	6.642410083295901	5.379101616247708	5.379101616247708	4.153049086581993	4.153049086581993	3.0840171360290234	3.0840171360290234	-1.02	8464.549000069483	12.437269065941917	5.091289572002246	2.62965255911788	104.26411841793661	10.006437125691184	5.749511833283905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.477292959539852	50.551078885988005	11.959746875309355	0.0	5.106527394840706	0.0	0.0	4.899909730850478	0.0	38.02201416079144	20.13718479450234	29.828919765543436	0.0	5.749511833283905	0.0	0.0	5.749511833283905	0.0	30.143621920193524	5.41499046939678	0.0	38.17047518309165	24.26546827384644	0.0	0.0	0.0	23.47	0.0	5.106527394840706	0.0	5.41499046939678	5.749511833283905	12.965578028838586	31.3706727663876	6.06636706846161	12.13273413692322	24.937685981679902	0.0	0.0	0.0	2.4310988284202573	9.676282596371882	1.5259490740740742	0.3909490740740744	7.838575207860922	4.947409297052154	4.5661970899470905	2.2068721655328796	0.6	17	1	2	0	1	1	1	0	1	2	1	2	2	0	1	1	2	3.1557000000000013	71.42380000000004	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00166076-07	0	1	9.746066232048374	-1.4786897938187622	9.746066232048374	0.05662283740656826	0.4573909648534195	272.253	256.12499999999994	272.08960285200004	106	0	0.2287205905951009	-0.5079622347863552	0.5079622347863552	0.2287205905951009	1.0	1.631578947368421	2.210526315789474	16.705321983181392	9.992692453988537	2.4415674315428753	-2.3904528531779583	2.2464350019820865	-2.5956654392521448	5.297904952709306	-0.2770593809050616	2.080327832573296	405.0438550870565	13.991199352633217	9.955823762320698	9.955823762320698	9.024075805453153	5.788610988269895	5.788610988269895	4.309028952243971	4.309028952243971	2.9374069779944443	2.9374069779944443	1.823558987502433	1.823558987502433	-1.3800000000000003	19133.325852019003	14.03810833666951	5.722383716959226	2.963955217679046	108.81348387234121	35.006362881803625	35.91488921756102	0.0	6.290026729335213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.26546827384644	0.0	6.606881964512918	35.006362881803625	0.0	0.0	0.0	0.0	30.70589228032842	6.606881964512918	24.26546827384644	0.0	11.49902366656781	4.736862953800049	0.0	11.49902366656781	0.0	62.84541121904486	4.736862953800049	0.0	0.0	24.26546827384644	0.0	0.0	0.0	119.61000000000001	37.312774244841336	15.319582184522117	0.0	5.749511833283905	5.749511833283905	0.0	24.26546827384644	0.0	0.0	0.0	19.68678069728151	10.47779691043084	0.0	0.0	47.06823950722264	0.0	0.36415023725539686	5.68675248803225	-6.583431699840431	-0.5135074431006972	0.0	0.5	19	5	7	0	1	1	1	0	1	7	5	7	3	0	1	1	2	-1.4291000000000007	62.50200000000004	0	4	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00347131-03	0	1	9.771851851851853	-2.266203703703704	9.771851851851853	1.7686111111111107	0.3652291848585975	150.08599999999998	144.03799999999998	150.01643791200001	58	0	0.33542658750566945	-0.4792396497629858	0.4792396497629858	0.33542658750566945	0.9	1.1	1.2	16.434890916912558	10.197112429125475	2.287815774795154	-2.0683390841554714	1.9203101075203546	-2.388402943037348	5.824982415297696	-0.1652735030551167	4.069511908932011	133.82680599646991	8.309401076758503	4.76005150130681	4.76005150130681	4.464101615137754	2.2825432679811026	2.2825432679811026	1.5661499560581988	1.5661499560581988	0.8051044696647977	0.8051044696647977	0.2701017096056554	0.2701017096056554	-1.1400000000000001	106.7559107893634	8.86	3.1362532686222435	1.9973754023245793	55.33405657989094	20.426109579362823	0.0	12.207932775496605	0.0	0.0	11.938610575903699	0.0	9.589074368143644	0.0	0.0	0.0	0.0	0.0	0.0	30.015183947506465	11.938610575903699	0.0	0.0	0.0	12.207932775496605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.57265293076312	9.589074368143644	0.0	0.0	0.0	0.0	0.0	0.0	115.06	24.146543351400304	9.589074368143644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.426109579362823	0.0	0.0	19.543703703703706	32.52592592592593	0.0	-3.5372222222222214	0.0	-4.532407407407408	0.0	0.0	0.5	10	4	6	0	0	0	0	0	0	4	4	6	3	0	0	0	0	-2.1226	27.285199999999996	2	2	2	0	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00262929-01	0	1	13.621215525409623	-0.6907207796504407	13.621215525409623	0.04554353552272272	0.07414882459282221	627.7460000000002	586.4180000000001	627.316917412	242	0	0.43506339093814245	-0.4659201434560122	0.4659201434560122	0.43506339093814245	0.9782608695652174	1.7608695652173914	2.4782608695652173	16.54645005499533	10.137591216096972	2.2130625257309102	-2.2112606630034417	2.213307487705728	-2.3357156723216943	6.0708380338136685	-0.14234235746851126	1.405762039342767	1651.932147673626	32.890329810315365	26.569473690773542	26.569473690773542	22.299264050931818	15.493697506464098	15.493697506464098	10.593266632550153	10.593266632550153	7.302696400354231	7.302696400354231	4.789915795156724	4.789915795156724	-5.26	16725636331.496096	33.629405722679785	16.711547165268897	9.130074796960628	268.181323559038	25.09128163655997	17.477887061592224	0.0	0.0	5.907179729351506	12.062545358890265	14.48898409899412	14.76249422596624	4.992404732635669	0.0	32.25256913693026	67.94186243877112	36.6035612182804	37.21274339309694	23.85733745981556	46.343995361750146	0.0	14.53505668968577	17.773744192475043	52.49633891992386	29.975218669795222	83.8118217376231	0.0	0.0	15.950365812018994	16.299786236590414	0.0	0.0	58.09892189862322	27.860691480261686	0.0	67.69742717947703	71.85291898886484	0.0	11.033401435232523	0.0	154.02999999999997	6.093240070938415	14.383611552215466	0.0	37.28456479641213	35.61310484927077	42.71177798200379	4.899909730850478	55.585150250534966	29.813872835853378	22.216909057279832	20.19137190570949	12.14749941906769	0.0	52.03428720794916	3.3461333087384117	9.396999346065234	0.6199859853291327	17.863972708484628	4.994154867068948	5.017076136935274	1.913224353694853	0.35294117647058826	46	3	12	0	0	0	2	2	4	9	2	12	15	0	0	0	4	5.602600000000005	177.86059999999958	0	0	0	0	0	3	0	0	0	0	3	3	0	0	1	5	1	1	0	0	0	0	0	0	0	0	0	2	1	2	1	0	0	0	2	0	1	0	0	0	1	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0
NCGC00179333-03	0	1	11.621253779289495	-0.2697222222222231	11.621253779289495	0.09365457294028712	0.621507214134734	189.21400000000003	178.12599999999998	189.078978592	72	0	0.23646759675898124	-0.2851934822701064	0.2851934822701064	0.23646759675898124	1.2142857142857142	1.8571428571428572	2.357142857142857	16.18005044722364	9.97792484668951	2.360795921888178	-2.07736915407123	2.2748333454328598	-2.247198013423002	6.053788619741643	-0.1365131027039884	2.3025561536017793	372.13373827458224	10.129392033067417	7.934918572751988	7.934918572751988	6.698377302757662	4.552511034233501	4.552511034233501	3.4583868111033276	3.4583868111033276	2.583462974318936	2.583462974318936	1.7012959614519219	1.7012959614519219	-1.6399999999999997	2217.401737719231	8.936392125927783	3.253023017553445	1.3062329689763077	82.33316040824168	0.0	0.0	0.0	11.814359458703011	0.0	0.0	14.488984098994122	0.0	0.0	0.0	30.33183534230805	5.563451491696996	13.4684936056032	5.917906046161393	9.589074368143644	11.814359458703011	0.0	4.899909730850478	0.0	12.338727669087403	7.04767198267719	35.89528683400505	0.0	0.0	0.0	0.0	0.0	0.0	23.76194117223068	9.589074368143644	0.0	17.9021791607844	30.33183534230805	0.0	0.0	0.0	37.38	0.0	9.589074368143644	0.0	17.732265504864404	6.4208216229260096	5.563451491696996	11.947581713527669	0.0	30.33183534230805	0.0	0.0	0.0	0.0	24.100590041572186	0.0	0.9261111111111113	-0.459487906273621	9.425888605442177	0.3049074074074072	0.0	1.5353240740740741	0.2727272727272727	14	0	3	0	1	1	1	0	1	2	0	3	1	0	1	1	2	1.1589	51.57700000000003	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
