NCGC00016529-07	1	3	5.764223670949861	0.7573369673856687	5.764223670949861	0.7573369673856687	0.6550248398751946	293.40700000000004	266.191	293.199093724	118	0	0.1190578444081306	-0.49359725460537524	0.49359725460537524	0.1190578444081306	0.9523809523809523	1.5238095238095237	2.0952380952380953	16.484404395356492	10.287238543089565	2.0869972485140904	-2.2585601500122516	2.1760912199134785	-2.367824821317743	5.306725553596486	0.03576794813172596	1.590847238704686	374.1265397435573	14.752866087740191	13.05242735551553	13.05242735551553	10.381341395361314	8.040106113126095	8.040106113126095	5.329447949231923	5.329447949231923	3.5814648783444794	3.5814648783444794	2.26939857309759	2.26939857309759	-1.2600000000000002	79254.17622453929	16.116428928116765	9.635570358568236	6.357801526318312	127.54040458305447	14.210588861400147	11.49902366656781	0.0	0.0	0.0	0.0	4.899909730850478	0.0	0.0	0.0	13.344558822616634	37.10711151969846	19.634269217737724	26.427527858051672	14.210588861400147	0.0	0.0	4.899909730850478	0.0	26.186202068468653	46.06179707578939	24.26546827384644	0.0	11.49902366656781	9.473725907600098	0.0	11.49902366656781	0.0	50.96170680663987	4.736862953800049	0.0	26.186202068468653	24.26546827384644	0.0	0.0	0.0	30.930000000000003	0.0	0.0	0.0	0.0	0.0	76.82328561113523	0.0	0.0	24.26546827384644	11.823646930541102	14.210588861400147	16.733359929982875	0.0	2.428104185772212	0.0	0.0	1.8369775470641274	7.922581580076169	3.304444733295466	8.607865357142485	0.0	0.6470588235294118	21	0	4	0	1	1	1	0	1	4	0	4	9	0	1	1	2	2.9666000000000015	84.21600000000007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
NCGC00389765-01	1	3	10.969181390148652	-1.409647405130811	10.969181390148652	0.20353892683400043	0.1831929990220661	451.52100000000013	414.2250000000002	451.26421314399994	182	0	0.18564758953485266	-0.3935672815104058	0.3935672815104058	0.18564758953485266	0.7741935483870968	1.3870967741935485	1.967741935483871	16.717724207130686	9.839048014258642	2.4934888821298062	-2.4715949864929287	2.3016132677236256	-2.675897558923108	5.004648004686252	-0.3125121840242811	1.6928149899810836	577.0681951908259	22.86951453014407	17.34968629520129	17.34968629520129	14.671141513194563	10.667513885002823	10.667513885002823	8.642824126280965	8.642824126280965	6.342388518063044	6.342388518063044	4.356220763413887	4.356220763413887	-0.5199999999999999	6101887.866535572	25.109489310587502	10.606840264051232	5.354400818304404	180.25634292385928	68.04189878037394	36.62379832648981	12.580053458670426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.26246486877803	18.628438064208495	24.794530010557143	39.37356139456301	0.0	0.0	0.0	28.668337385810926	98.7376463582784	13.151638370425493	0.0	0.0	0.0	28.668337385810926	0.0	0.0	0.0	113.0529294392887	18.947451815200196	0.0	19.26246486877803	0.0	0.0	0.0	0.0	247.93999999999994	79.978097066265	20.426109579362823	0.0	12.524788010674312	19.386399651764595	0.0	0.0	0.0	0.0	0.0	47.615789201011125	22.955752463175354	0.0	0.0	40.70617696363034	29.955287320453717	0.0	-2.852897172333779	-7.716749321585392	-0.21423692000691408	0.0	1.0	31	14	13	1	2	3	0	0	0	13	9	13	6	1	2	3	3	-5.266599999999998	106.98120000000003	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00378657-01	1	3	14.278861558027529	-4.1551833651390915	14.278861558027529	0.1459728717793678	0.21288247776361074	750.9640000000003	702.5800000000003	750.30006445591	280	0	0.2608248177044792	-0.7552526611022254	0.7552526611022254	0.2608248177044792	1.1538461538461537	1.9230769230769231	2.6346153846153846	32.263845908559055	9.925743804908093	2.612938595997039	-2.371715589490278	2.4748261462029038	-2.5541297144549886	7.9678213836724705	-0.1403808874459405	1.2078668576153657	1975.601001234345	36.9486540315173	30.347004966665168	32.05792873859281	24.806536545544233	18.288476889450504	20.8620378190399	15.175173807003933	18.18123568122519	11.07637351861448	13.951997436874183	7.6124103260377565	10.04715238793471	-3.880000000000001	459318576862.8753	36.477125415640366	14.163981505034695	7.084772656480519	309.07751591859767	24.24317411614727	33.84346699840068	0.0	11.814359458703011	5.907179729351506	0.0	29.50528300055612	14.176855534058886	0.0	11.336785877934737	25.99951461304901	76.34095036618334	47.156378009822646	30.156238346065038	32.61898582567039	50.360826581958875	0.0	24.906750241203316	17.75371813848418	94.9485202987552	20.7022259298673	46.98858367606396	0.0	22.200575358269035	19.512609376058517	0.0	11.49902366656781	11.336785877934737	78.94610992663534	24.78318813610403	24.677455338174802	82.3893329154962	35.73120418951851	0.0	21.604476623782283	0.0	162.88	50.94257780502818	23.1452599180703	0.0	24.1638134446003	54.93769527664915	40.91369226664105	11.336785877934737	19.057379254805202	42.65494138920913	23.886357867839667	19.441682949494513	40.29605591089353	1.5149191263671975	53.488508980057105	5.980725042585277	1.8024482778862363	-1.6027652546208828	5.6623713800145525	7.656393037796301	6.69497512512554	-0.7714094038826351	0.5526315789473685	52	2	12	3	1	4	1	2	3	10	3	14	8	3	0	3	7	4.986420000000005	199.9471999999995	0	0	0	0	0	2	0	0	0	0	3	3	0	0	0	3	2	0	0	0	0	0	1	0	0	0	1	3	0	0	1	0	0	0	1	0	3	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0
NCGC00178711-03	1	3	14.874520738851096	-1.336542400875498	14.874520738851096	0.03388529331485679	0.7304236261034949	389.38700000000017	369.22700000000015	389.14993233999996	148	0	0.3407251211282819	-0.47749701156478486	0.47749701156478486	0.3407251211282819	1.5	2.25	2.857142857142857	19.142231235670927	10.092418941547432	2.327852716930591	-2.1901892145875097	2.37035231567806	-2.256089126193975	5.947775367511783	0.0694535024643786	1.8581525992334242	1046.4282009506107	19.999271042140986	15.261062573781476	15.261062573781476	13.439090705625684	8.978042482587108	8.978042482587108	7.05880954967638	7.05880954967638	5.167536702555578	5.167536702555578	3.5959551212965324	3.5959551212965324	-3.0100000000000002	3517664.4434434385	18.357813569920662	6.860776950297219	2.9886300803103913	158.74553787389894	25.144792834381356	18.320426253742255	11.635083618880923	5.428790391900541	0.0	5.969305287951849	4.794537184071822	14.16893075269385	0.0	0.0	5.15571272675054	18.90801031431363	31.24610325874758	17.642665623148073	19.12906821032398	28.532254503790107	0.0	9.551078168738563	16.807286250074117	18.88348407499998	31.64397648986574	33.86721054878994	0.0	0.0	16.062367599913205	10.208277825509848	0.0	0.0	53.082662613317076	4.8375885837366335	11.735126887207288	29.241472750768796	22.213460550897047	0.0	11.033401435232523	0.0	123.04	17.215316520898284	19.086016810659167	0.0	34.3744625800739	25.34595422050843	18.90801031431363	13.30664111289061	9.467009378641833	0.0	10.139691247697748	10.571256060898818	16.544925044091713	0.0	34.910271287499654	13.246596905016158	5.652348697880286	-2.0264402017211696	1.1405662221142914	3.0217088999664754	1.0730567459102816	1.4369663992423178	0.4444444444444444	28	3	9	1	1	2	0	2	2	8	2	10	5	1	1	2	4	0.9660000000000004	100.39270000000005	0	0	0	0	1	2	0	0	1	1	1	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
NCGC00346438-03	1	3	13.004924163472145	-0.9895850492197307	13.004924163472145	0.04163201558809426	0.16233642759989333	587.7140000000004	542.3540000000004	587.3206653999999	232	0	0.4047040148198253	-0.5056908716746928	0.5056908716746928	0.4047040148198253	1.2380952380952381	1.9285714285714286	2.5238095238095237	16.577810478003876	9.872992506473064	2.298720146884787	-2.29427228170033	2.4219191671752505	-2.3679887763323104	6.044830658724764	-0.11236226507833122	2.667907046329729	1209.0513503387997	31.559748974456053	25.216862863030517	25.216862863030517	19.835043973341577	13.80982119584452	13.80982119584452	10.641043048780675	10.641043048780675	7.254359839700337	7.254359839700337	4.981754348969393	4.981754348969393	-3.8	652578352.3841956	34.40147855060391	15.998597983616888	9.101640408762918	247.27670890657095	45.897415731097105	17.602990054316113	6.103966387748303	0.0	5.907179729351506	6.093240070938415	4.794537184071822	4.794537184071822	0.0	6.578935683598497	44.227574933550656	38.180128221463924	43.8851806248569	23.58270532486373	39.11924541406591	23.375192349657045	0.0	0.0	17.56947956948497	64.95245759560771	31.397928696480303	59.73506383806504	0.0	11.49902366656781	16.367244685174846	16.169309733438947	11.49902366656781	0.0	72.50021902427288	25.425947668397978	11.835812092322787	39.679221913385504	54.17161234636804	0.0	0.0	0.0	172.6	42.33419139744452	24.90865655266576	0.0	23.104315987412765	41.783446478283686	0.0	26.361982257850556	38.151554826716776	13.847474399381248	17.21251289161116	19.944256338562333	16.60997960307569	0.0	24.737635885876784	39.05440622800401	7.013264037188741	-1.4059794490191169	1.2807503876512645	4.6403121468299915	11.11581506014249	2.95381610025014	0.4838709677419355	42	7	11	0	1	1	1	0	1	9	6	11	6	0	0	0	2	4.156200000000003	162.4481999999998	0	1	1	0	0	0	0	2	0	0	2	2	0	0	0	0	2	1	0	0	0	0	0	0	0	0	2	2	0	2	0	0	0	0	1	0	2	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00159361-06	1	10	12.306330309901739	-0.2843981481481477	12.306330309901739	0.019311224489795498	0.6723443520304883	275.39200000000005	250.19199999999995	275.18852904	110	0	0.3400156252025527	-0.45841222360339473	0.45841222360339473	0.3400156252025527	1.3	2.0	2.65	16.54402690419533	9.751954226261875	2.3328497614740664	-2.362820829117064	2.354221596403296	-2.355345582372271	5.945919867739057	-0.01726324080589207	2.1005998569045503	469.81273773139947	14.698306133819765	12.633969347194004	12.633969347194004	9.486071002992366	7.541686590734813	7.541686590734813	6.357106539447417	6.357106539447417	4.40043909573638	4.40043909573638	3.1340909636758854	3.1340909636758854	-1.51	28772.189410012073	14.889936713542696	6.293346459792714	3.326113786936867	121.0548932508938	10.470530430962235	6.103966387748303	0.0	0.0	0.0	5.969305287951849	0.0	4.794537184071822	0.0	0.0	39.3247673589211	42.72809552125942	5.687386274683562	5.563451491696996	9.53140013787187	11.656691562635412	0.0	0.0	17.75371813848418	46.1376428555982	5.733667477162185	29.828919765543436	0.0	0.0	5.733667477162185	5.687386274683562	0.0	0.0	12.073271675700152	4.736862953800049	17.75371813848418	50.39166514361872	24.26546827384644	0.0	0.0	0.0	52.32	0.0	4.794537184071822	0.0	12.073271675700152	29.004555904864738	12.841643245852019	6.4208216229260096	12.13273413692322	12.13273413692322	20.771211599071872	10.470530430962235	5.783611111111112	0.0	12.306330309901739	0.0	6.8157276706979095	1.3308123372805913	7.10755406483581	3.3454519400352734	6.6438458994709	0.0	0.5882352941176471	20	2	3	1	0	1	1	0	1	3	1	3	3	1	0	1	2	3.886400000000002	81.40090000000005	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00167522-02	1	3	10.081306389578408	-0.747572771092545	10.081306389578408	0.20596387782540893	0.18144215196534283	420.50600000000003	388.2500000000002	420.22603674399994	166	0	0.15726145596682753	-0.5042598752600684	0.5042598752600684	0.15726145596682753	0.5666666666666667	0.9666666666666667	1.3333333333333333	16.307961577497814	10.08684535529548	2.103719833543891	-2.133683578877533	2.280111091972946	-2.2294440576018366	5.415471964306039	0.17316316995513928	1.4771790621757832	720.7182291501456	21.93251065250177	16.95893797600914	16.95893797600914	14.37991785310972	10.194953126409855	10.194953126409855	7.35036085016348	7.35036085016348	4.900967777850567	4.900967777850567	3.0622782301396465	3.0622782301396465	-2.52	3750072.1658169418	23.755967365231662	12.23820330786167	7.717785311319291	176.00304534991923	41.27274157705689	0.0	22.99804733313562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.974377382775238	61.3235273149176	13.08951281182515	12.207932775496605	30.63916436904423	0.0	0.0	10.633577208012662	0.0	37.89121926720064	26.1790256236503	47.52510539416365	0.0	22.99804733313562	10.633577208012662	0.0	22.99804733313562	0.0	56.81818999269453	0.0	0.0	49.01812225059463	36.39820241076966	0.0	0.0	0.0	145.44	12.207932775496605	30.63916436904423	0.0	22.99804733313562	24.21641579521914	38.77279930352919	24.26546827384644	12.13273413692322	0.0	10.633577208012662	0.0	0.0	0.0	0.0	64.0465156841172	1.099219139823509	-0.895462905717537	8.585732741456669	2.536836591234148	2.2938254157526723	0.0	0.45454545454545453	30	8	8	0	0	0	2	0	2	8	8	8	13	0	0	0	2	2.0156	113.67020000000002	0	2	2	0	0	0	0	4	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
NCGC00016916-11	1	3	14.494908824640966	-1.3002874155733097	14.494908824640966	0.10012448034769461	0.8910262977655082	319.3360000000001	301.192	319.13321965600005	122	0	0.3407228506021564	-0.4774970240990653	0.4774970240990653	0.3407228506021564	1.3478260869565217	2.0434782608695654	2.652173913043478	19.14221518143296	10.09212392434012	2.1946700897479228	-2.2972104789585432	2.2522220046494974	-2.434891098148989	5.931132392711089	0.06945653362619676	2.243584852361737	825.4107594006955	16.560113453385565	12.803686553938444	12.803686553938444	11.024075805453151	7.582522343363249	7.582522343363249	5.520883450058765	5.520883450058765	4.177541915123679	4.177541915123679	2.9614334514216734	2.9614334514216734	-2.41	179503.57818519254	15.484342065117133	6.000303361348931	2.6762994529205364	131.68395997504223	19.890325377488868	11.38067233274289	0.0	5.428790391900542	0.0	5.969305287951849	4.794537184071822	9.184952231746642	0.0	0.0	0.0	19.056471336613843	44.306849815640746	11.204086992299825	14.291479626587348	22.55961649471647	0.0	9.883888251797686	0.0	13.4684936056032	31.078935354500782	39.93357761725155	0.0	0.0	15.64548872675735	10.077801322358383	0.0	0.0	41.82195795423421	6.544756405912575	5.817220841045895	17.281725875459443	23.124114892608116	0.0	10.902924932081056	0.0	74.57	17.215316520898284	13.979489415818463	0.0	10.949675706161791	30.83835621003755	19.15587988028676	6.196843571613076	10.633466716252965	11.823646930541102	5.316788604006331	5.106527394840706	16.166856339758123	0.0	25.435370699626652	12.458817109501183	0.011797209624592186	-1.798720900078223	2.805705782312925	1.3258372700932224	5.261003155828192	0.0	0.375	23	2	6	0	1	1	1	1	2	5	2	7	3	0	1	1	3	1.2683	85.88200000000003	0	0	0	0	1	1	0	0	1	1	1	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
NCGC00167452-03	1	3	12.181084971025445	-1.5853193575537545	12.181084971025445	0.04815098261526862	0.4100763267448065	307.24100000000004	300.185	307.03604490391007	112	0	0.2083192534670166	-0.5431158064517417	0.5431158064517417	0.2083192534670166	1.173913043478261	1.9565217391304348	2.739130434782609	16.367035584290452	10.070954177173277	2.1990339334970646	-2.1107671388891034	2.3402298924780287	-2.237844258943027	6.002504998556505	-0.2550446755161634	2.232074354975296	1132.493752678272	16.13746372257519	11.438735563493083	11.438735563493083	11.041713895658194	6.62070552247843	6.62070552247843	4.940722135290384	4.940722135290384	3.4909777345499564	3.4909777345499564	2.4904682432396323	2.4904682432396323	-3.4799999999999995	225472.95157705527	13.201552454656449	4.505710372534696	1.9041859640831755	127.35141787394524	19.424742910806582	22.476841263364893	11.343267560516685	5.428790391900541	0.0	0.0	4.794537184071822	9.967957041894417	0.0	0.0	12.13273413692322	12.13273413692322	12.13273413692322	17.049457497265106	19.424742910806582	27.971951079291408	0.0	9.967957041894417	0.0	0.0	0.0	52.315457981590484	0.0	17.20368724700681	10.535317786741246	0.0	5.749511833283905	0.0	21.04378972468697	0.0	0.0	10.488465178920283	45.60989053189483	0.0	33.45682120506246	0.0	116.35	22.84153550798476	19.802129157825057	0.0	22.35710034580396	11.099720859258504	6.06636706846161	6.06636706846161	24.26546827384644	0.0	9.967957041894417	4.417150937053347	5.637742898085159	0.0	31.24241713586771	21.117591613066	-0.05586110061308314	-1.8266331330639585	9.051409253324838	0.0	0.0	0.0	0.0	23	1	7	1	1	2	1	1	2	7	1	7	1	0	0	0	4	0.9100999999999997	78.19730000000001	0	0	0	0	1	2	0	1	1	1	1	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
NCGC00015418-09	1	10	11.005555555555556	-0.4334490740740742	11.005555555555556	0.12499999999999978	0.5387218646888615	141.17	130.082	141.078978592	56	0	0.23249476213906983	-0.2959410688794002	0.2959410688794002	0.23249476213906983	1.6	2.2	2.4	16.174237377385307	9.86039541197046	2.4004607912582605	-2.1444206695320362	2.2918245989836032	-2.2766896152658505	6.0504055032904995	-0.1276959903989352	2.8000015092487516	188.04512825117834	7.776020881938894	6.230710143300821	6.230710143300821	4.582334106738749	3.426015243430232	3.426015243430232	2.9682907381116728	2.9682907381116728	2.132179015606181	2.132179015606181	1.0419123688073615	1.0419123688073615	-0.8600000000000001	173.49555611641006	7.249409190371992	2.075496519949025	0.9162485890783432	59.79597894437554	0.0	0.0	0.0	11.814359458703011	0.0	0.0	14.905862972149976	0.0	0.0	0.0	13.847474399381248	6.4208216229260096	6.4208216229260096	5.41499046939678	9.589074368143644	11.814359458703011	0.0	5.316788604006331	5.41499046939678	26.689117645233267	0.0	0.0	0.0	0.0	5.316788604006331	0.0	0.0	0.0	11.814359458703011	9.589074368143644	5.41499046939678	26.689117645233267	0.0	0.0	0.0	0.0	46.17	5.41499046939678	9.589074368143644	0.0	11.814359458703011	6.4208216229260096	6.4208216229260096	0.0	0.0	13.847474399381248	5.316788604006331	0.0	0.0	0.0	21.701597222222222	2.2804166666666665	-0.4334490740740742	-0.26912037037036973	0.0	1.0762962962962965	3.7275925925925923	0.0	0.7142857142857143	10	1	3	0	1	1	0	0	0	2	1	3	1	0	1	1	1	0.4491999999999999	36.164699999999996	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00164568-04	1	3	11.37096656489711	-0.9625366497519907	11.37096656489711	0.1259947358517195	0.18540287834796992	585.1890000000002	549.9090000000003	584.2031662399099	212	0	0.08426954111436678	-0.5501490806398179	0.5501490806398179	0.08426954111436678	1.0731707317073171	1.853658536585366	2.6097560975609757	35.49569276583815	9.900127930051902	2.4239082736064383	-2.2446380805465784	2.5290539905310223	-2.2645384325044704	7.99099187424301	-0.30652497319859684	1.3712638757589357	1571.490110063069	29.03695865918684	23.477381529554037	25.049807056500217	19.599905313814045	14.068790634821115	15.495509897810999	11.679864805625787	13.307344647754764	7.824202794768867	9.748575714352683	5.343935418349538	7.079330723196088	-3.1199999999999983	1930319205.043983	29.37503881102965	12.399242991314175	7.792722665896743	251.0370253168284	15.007591973753234	0.0	0.0	0.0	0.0	0.0	0.0	4.9839785209472085	11.761884949391115	0.0	78.3406306816825	103.64835386916158	21.628100846140146	16.81167952344841	15.007591973753234	52.3870952733243	0.0	4.9839785209472085	5.41499046939678	56.80257135497716	5.752853606746789	111.83313916537874	0.0	0.0	5.106527394840706	0.0	0.0	23.36282483962363	21.81266481048655	16.81640961798152	5.41499046939678	72.72843288270391	78.86277189000094	5.022633313741326	23.054965145748817	0.0	73.25	11.570356098935537	15.007591973753234	0.0	17.085750122304965	5.022633313741326	64.72334750047133	5.563451491696996	0.0	80.21631600329914	36.407855449141934	16.584918411179725	0.0	8.0064366912564	16.10879838210885	23.99437255943678	5.029257485319319	-0.16846654928472837	26.378028818453323	7.7832096318534365	3.646140758634396	0.0	0.3142857142857143	41	1	4	1	0	1	3	1	4	5	1	6	12	1	0	1	5	7.613300000000008	168.62079999999955	1	1	0	0	0	1	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0
NCGC00346533-09	1	10	13.518616552130702	-0.6869868516293252	13.518616552130702	0.10412976582240607	0.14029818549104897	738.8899999999998	688.4900000000001	738.3853313200001	286	0	0.4070128695623729	-0.4528703575810654	0.4528703575810654	0.4070128695623729	0.6296296296296297	0.9814814814814815	1.3148148148148149	16.54196644238776	10.009289581858786	2.386117627758781	-2.2951667062477457	2.348519044639297	-2.506401569986312	5.869918316865671	-0.13581983103086476	1.1054287979220736	1795.7645982570257	38.51756813226964	31.718589118936308	31.718589118936308	25.98080460128387	18.595619545544785	18.595619545544785	14.613460025487521	14.613460025487521	10.402049237232607	10.402049237232607	7.3755446958341695	7.3755446958341695	-5.659999999999999	1265686436097.8313	38.076509595468174	16.564303454193016	8.115988043030017	314.96993731808914	39.87507961920813	23.732490654295777	0.0	11.814359458703011	0.0	12.18648014187683	9.589074368143644	19.55703141003806	0.0	0.0	76.22588534645537	59.7729045508148	13.08951281182515	50.084819873774066	28.651874643887382	24.00083960057984	0.0	40.36931075350245	11.835812092322787	77.54559860705837	27.30910789438022	72.57343268691888	0.0	33.6416619564849	10.633577208012662	9.589074368143644	0.0	0.0	93.12936269874578	19.06280027574374	11.835812092322787	77.11072594476231	60.924623690919034	0.0	33.6416619564849	0.0	174.64	24.27016180017275	19.178148736287287	0.0	35.73385320932172	13.08951281182515	70.9737574441888	14.219595082555067	22.19350660492711	51.960417072608934	54.83495956564794	9.473725907600098	9.500235698209224	0.0	70.7176712952389	5.383324866684885	5.777906825269451	0.9554283654077256	14.694732922037536	5.6095217944126725	8.7846668201541	2.576511412585503	0.45	54	4	14	0	2	2	2	2	4	8	4	14	11	0	2	2	6	6.222000000000005	202.7507999999994	0	0	0	0	0	4	2	0	0	0	4	4	0	0	0	4	4	0	0	0	2	2	0	0	2	0	0	4	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00183881-09	1	3	15.320222505668934	-1.3014407118321254	15.320222505668934	0.05985029814394904	0.8185182971562767	401.4380000000002	377.2460000000001	401.1750844679999	154	0	0.34072311785880255	-0.49223833745403334	0.49223833745403334	0.34072311785880255	1.3103448275862069	2.103448275862069	2.7586206896551726	19.142221257670407	9.942196446848433	2.377326819738949	-2.245597765554205	2.4453718810346157	-2.402953727123935	5.967603297547846	0.06945134805698457	1.7290816820456323	1048.2978600921988	20.283728092517162	16.280848945154656	16.280848945154656	13.990402300641943	10.162105382067383	10.162105382067383	8.319815704871159	8.319815704871159	6.488448088187943	6.488448088187943	4.953499964909382	4.953499964909382	-2.6100000000000003	7887117.992531838	18.42058387285352	6.725318925390063	2.884890738826919	166.6105534694737	24.62718833128892	11.250837766380558	11.5667326743298	5.428790391900542	0.0	5.969305287951849	4.794537184071822	9.184952231746642	0.0	0.0	0.0	44.21231601223961	31.370038041734148	18.012722473358593	19.028342580387395	22.559616494716465	0.0	9.883888251797686	5.917906046161393	37.76696814999996	31.64397648986574	33.86721054878994	0.0	5.749511833283905	20.3823516805574	10.077801322358383	5.749511833283905	0.0	48.42883991874712	0.0	11.735126887207288	42.08311599662082	17.057747824146507	0.0	10.902924932081056	0.0	83.79999999999998	17.215316520898284	14.69560176298435	4.39041504767482	16.991516535309753	35.45810210680566	38.7727993035292	19.37300818135222	4.567099647791355	4.899909730850478	5.316788604006331	4.736862953800049	22.785177784076595	0.0	26.35801711309492	13.017738074656851	-0.15536167566199977	-1.0670584673263237	1.6164592265331799	5.404268065958043	2.3960100991272943	1.4780831128747796	0.5238095238095238	29	2	7	1	2	3	1	1	2	6	2	8	4	1	2	3	5	2.3705	106.67600000000007	0	0	0	0	1	1	0	0	1	1	1	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	2	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
NCGC00161419-07	1	3	6.0432895268773965	0.16916472530826976	6.0432895268773965	0.16916472530826976	0.6069831028443925	369.4250000000001	346.24100000000004	369.1800895960001	142	0	0.2220500341863099	-0.4926337627932001	0.4926337627932001	0.2220500341863099	0.9629629629629629	1.6296296296296295	2.2222222222222223	16.52999908694535	10.029920480965474	2.1396305116799588	-2.1602566387120996	2.3972107986631186	-2.0576440100542377	5.922495785146649	0.32443782803586196	1.9203540423868497	965.7264453700436	19.551677284948283	15.790380458715811	15.790380458715811	12.977095508086467	8.331385689365685	8.331385689365685	5.9784266983479535	5.9784266983479535	4.4290328432133705	4.4290328432133705	3.0566806341069435	3.0566806341069435	-3.4200000000000004	1140338.6982280267	18.373445084210505	7.44583257827686	3.459182816352874	157.00444765732635	30.99471241973085	5.817862777835028	11.49902366656781	11.6978511142704	0.0	0.0	0.0	4.9839785209472085	4.9839785209472085	0.0	6.06636706846161	24.117007251546227	29.751101031984156	26.84609334144886	14.210588861400147	28.35651326558614	0.0	9.967957041894417	0.0	13.4684936056032	38.1135161821633	35.392371257240434	0.0	17.248535499851716	30.99471241973085	17.453588333505085	17.248535499851716	0.0	31.297349665727015	6.544756405912575	6.923737199690624	11.126902983393991	24.26546827384644	0.0	10.902924932081056	0.0	117.54	0.0	0.0	0.0	5.948339280986494	29.61115468359932	27.717214190158614	0.0	21.3293926238326	31.189205473537065	15.284745645900749	25.67792381572452	16.130038913726995	0.0	8.303986692566445	4.189511939162462	15.360255870962593	2.271006245860317	7.600475049574977	0.0	2.564159160577811	4.747232794235062	0.2631578947368421	27	5	8	0	0	0	2	1	3	8	3	8	6	0	0	0	3	2.74052	106.52450000000003	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	2	1	2	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	2	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
